1 0.001491
0.99905 0.0016424
0.99619 0.0021223
0.99145 0.0029678
0.98485 0.0042152
0.97641 0.005901
0.96617 0.0080615
0.95417 0.010733
0.94047 0.013949
0.92512 0.017741
0.90819 0.022137
0.88972 0.027155
0.86981 0.032804
0.84852 0.039084
0.82592 0.045975
0.80209 0.053443
0.77711 0.061437
0.75105 0.069883
0.72399 0.07869
0.69602 0.087747
0.66721 0.096924
0.63764 0.10608
0.60741 0.11505
0.5766 0.12368
0.54533 0.1318
0.51369 0.13923
0.48181 0.14583
0.44981 0.15143
0.41783 0.15592
0.38603 0.15917
0.35455 0.16111
0.32357 0.16168
0.29323 0.16084
0.26371 0.1586
0.23516 0.155
0.20775 0.15009
0.18161 0.14397
0.15688 0.13674
0.13368 0.12852
0.11212 0.11946
0.092283 0.10969
0.074253 0.099346
0.058091 0.088576
0.043846 0.077504
0.031559 0.066252
0.021256 0.054925
0.012959 0.043617
0.0066806 0.032408
0.0024277 0.021366
0.00020196 0.010547
0 2.0263e-17
0.0018139 -0.010232
0.0056312 -0.020109
0.011434 -0.029593
0.019199 -0.03864
0.028897 -0.047207
0.040491 -0.055242
0.053936 -0.06269
0.06918 -0.069491
0.08616 -0.075581
0.1048 -0.080893
0.12503 -0.085364
0.14675 -0.088933
0.16986 -0.091548
0.19426 -0.093168
0.21984 -0.093767
0.24646 -0.093355
0.27402 -0.091893
0.30239 -0.089449
0.33145 -0.086077
0.36108 -0.081854
0.39115 -0.076876
0.42156 -0.071254
0.45219 -0.065119
0.48293 -0.058607
0.51369 -0.051865
0.54435 -0.045039
0.57483 -0.038274
0.60501 -0.031706
0.6348 -0.025461
0.6641 -0.019648
0.6928 -0.014358
0.72079 -0.0096619
0.74799 -0.0056081
0.77427 -0.0022223
0.79954 0.00049211
0.82369 0.0025523
0.84662 0.0039945
0.86825 0.0048707
0.88848 0.0052461
0.90722 0.0051952
0.9244 0.0047987
0.93996 0.00414
0.95382 0.0033023
0.96595 0.0023663
0.97628 0.0014079
0.98478 0.00049732
0.99142 -0.00030193
0.99618 -0.0009328
0.99905 -0.0013444
1 -0.001491
