1 0.00054161
0.99904 0.00067236
0.99616 0.0010913
0.99138 0.0018408
0.98473 0.0029662
0.97622 0.004516
0.9659 0.0065409
0.95382 0.0090926
0.94002 0.012221
0.92456 0.015972
0.90751 0.020384
0.88894 0.025486
0.86892 0.03129
0.84751 0.037794
0.82479 0.044975
0.80084 0.052786
0.77574 0.061159
0.74955 0.070002
0.72235 0.079198
0.69422 0.088612
0.66525 0.098086
0.6355 0.10745
0.60507 0.11653
0.57407 0.12512
0.54258 0.13306
0.51074 0.14017
0.47867 0.14627
0.44652 0.15124
0.41442 0.15494
0.38254 0.1573
0.35105 0.15825
0.32011 0.15777
0.28989 0.15587
0.26056 0.1526
0.23226 0.14804
0.20515 0.14228
0.17936 0.13545
0.15501 0.12768
0.1322 0.11913
0.11102 0.10994
0.091559 0.10026
0.073864 0.090234
0.05799 0.079985
0.043978 0.069625
0.03186 0.05925
0.021661 0.048939
0.013401 0.038752
0.0070958 0.028736
0.0027558 0.018923
0.00038911 0.0093385
0 1.7951e-17
0.001589 -0.0090756
0.0051522 -0.01787
0.010681 -0.026359
0.018161 -0.034513
0.02757 -0.042292
0.038879 -0.049644
0.05205 -0.056511
0.067035 -0.062823
0.083777 -0.068507
0.10221 -0.073485
0.12224 -0.077681
0.1438 -0.081025
0.16678 -0.083453
0.19106 -0.084918
0.21655 -0.085391
0.24311 -0.084876
0.27063 -0.083349
0.29898 -0.08087
0.32804 -0.077501
0.35769 -0.073325
0.38781 -0.068446
0.41828 -0.062985
0.449 -0.057077
0.47986 -0.050864
0.51074 -0.044493
0.54156 -0.038111
0.57219 -0.031855
0.60255 -0.025855
0.63253 -0.020224
0.66201 -0.015056
0.6909 -0.010426
0.71908 -0.0063854
0.74645 -0.0029646
0.7729 -0.0001708
0.79833 0.0020091
0.82262 0.0036064
0.8457 0.0046677
0.86745 0.0052515
0.88779 0.0054248
0.90664 0.0052595
0.92392 0.0048294
0.93957 0.0042067
0.95351 0.0034607
0.96571 0.0026552
0.97611 0.0018487
0.98467 0.0010931
0.99136 0.00043541
0.99616 -8.2205e-05
0.99904 -0.00042047
1 -0.00054161
