1 0.00067877
0.99904 0.0007797
0.99617 0.0011093
0.99139 0.0017108
0.98474 0.0026318
0.97624 0.0039241
0.96594 0.0056426
0.95386 0.0078439
0.94007 0.010584
0.92463 0.013916
0.9076 0.017885
0.88904 0.022526
0.86903 0.027862
0.84765 0.033898
0.82498 0.040618
0.80108 0.047987
0.77603 0.055943
0.74992 0.064404
0.72282 0.073262
0.69481 0.082388
0.66596 0.091635
0.63637 0.10084
0.60611 0.10983
0.57529 0.11842
0.54401 0.12644
0.51237 0.13371
0.48051 0.14006
0.44856 0.14536
0.41665 0.14949
0.38495 0.15234
0.35361 0.15386
0.32279 0.15401
0.29265 0.15278
0.26336 0.15022
0.23507 0.14636
0.20792 0.14131
0.18204 0.13517
0.15757 0.12804
0.13461 0.12008
0.11325 0.1114
0.093572 0.10214
0.075651 0.092431
0.059542 0.08239
0.04529 0.072122
0.032936 0.06172
0.02251 0.051261
0.014036 0.04081
0.0075358 0.030419
0.0030229 0.02013
0.00050872 0.0099796
0 1.9264e-17
0.0014991 -0.0097766
0.0050034 -0.019315
0.010505 -0.028575
0.017988 -0.037508
0.027432 -0.046056
0.038805 -0.054154
0.052066 -0.061727
0.067165 -0.068695
0.08404 -0.074972
0.10262 -0.080473
0.12282 -0.085118
0.14454 -0.08883
0.16767 -0.09155
0.19212 -0.093231
0.21775 -0.093845
0.24445 -0.093399
0.27209 -0.091888
0.30053 -0.089372
0.32967 -0.085921
0.35937 -0.081624
0.38952 -0.076593
0.42 -0.070955
0.45071 -0.06485
0.48153 -0.058424
0.51237 -0.051828
0.54312 -0.045209
0.57368 -0.038706
0.60395 -0.032447
0.63383 -0.026546
0.66321 -0.021095
0.69199 -0.016169
0.72007 -0.011818
0.74733 -0.0080703
0.77367 -0.0049343
0.799 -0.0023974
0.8232 -0.00043011
0.84618 0.0010117
0.86785 0.0019829
0.88811 0.002546
0.9069 0.0027677
0.92412 0.0027157
0.93972 0.002456
0.95363 0.002051
0.96579 0.0015582
0.97616 0.0010294
0.9847 0.00051073
0.99138 4.3682e-05
0.99616 -0.00033398
0.99904 -0.00058656
1 -0.00067877
