1 0.00098421
0.99904 0.0011467
0.99617 0.0016608
0.9914 0.0025649
0.98476 0.0038958
0.97628 0.0056895
0.96598 0.0079812
0.95392 0.010805
0.94015 0.014193
0.92472 0.018173
0.90769 0.022767
0.88912 0.027992
0.8691 0.033851
0.84768 0.040335
0.82494 0.047423
0.80097 0.055071
0.77583 0.063221
0.7496 0.071792
0.72236 0.080684
0.69419 0.089779
0.66517 0.09894
0.63539 0.10801
0.60493 0.11684
0.57391 0.12525
0.54241 0.13306
0.51056 0.14011
0.47848 0.14624
0.44631 0.15131
0.41419 0.15518
0.38228 0.15776
0.35074 0.15898
0.31973 0.15878
0.28943 0.15717
0.26 0.15416
0.2316 0.14983
0.20438 0.14424
0.17848 0.13751
0.15404 0.12978
0.13115 0.12119
0.10992 0.11189
0.090428 0.10203
0.072737 0.091776
0.056902 0.081263
0.042961 0.070623
0.030943 0.05997
0.020871 0.049403
0.012757 0.038999
0.0066108 0.028819
0.0024362 0.018907
0.00023363 0.0092945
0 1.7797e-17
0.0017291 -0.0089641
0.005411 -0.017589
0.011032 -0.025866
0.018574 -0.033783
0.028014 -0.041322
0.03932 -0.048454
0.052458 -0.055144
0.067381 -0.061345
0.084037 -0.067002
0.10236 -0.072054
0.12229 -0.076433
0.14372 -0.080072
0.16659 -0.082908
0.19077 -0.084883
0.21617 -0.085951
0.24267 -0.086082
0.27016 -0.085278
0.29849 -0.083509
0.32756 -0.080834
0.35724 -0.077305
0.38741 -0.072998
0.41793 -0.068011
0.44871 -0.062457
0.47962 -0.056465
0.51056 -0.050172
0.54141 -0.043721
0.57208 -0.037258
0.60246 -0.030921
0.63244 -0.02484
0.66193 -0.019133
0.69082 -0.013898
0.719 -0.0092168
0.74636 -0.0051466
0.77282 -0.0017231
0.79825 0.0010413
0.82256 0.0031556
0.84564 0.0046492
0.86741 0.0055687
0.88777 0.0059756
0.90663 0.005942
0.92393 0.0055482
0.93958 0.0048782
0.95354 0.0040171
0.96574 0.0030485
0.97613 0.0020519
0.98469 0.0011014
0.99137 0.00026461
0.99616 -0.00039739
0.99904 -0.00082997
1 -0.00098421
