1 0.0011108
0.99904 0.0012656
0.99616 0.0017582
0.99138 0.0026321
0.98472 0.0039328
0.97621 0.0057072
0.96589 0.0080035
0.9538 0.010869
0.94 0.01435
0.92455 0.018485
0.9075 0.023306
0.88892 0.028834
0.86888 0.035076
0.84746 0.042019
0.82472 0.049633
0.80073 0.057862
0.77558 0.066629
0.74932 0.075834
0.72205 0.085353
0.69382 0.095039
0.66471 0.10473
0.63482 0.11425
0.60424 0.1234
0.57305 0.13201
0.54138 0.13987
0.50934 0.14682
0.47707 0.15268
0.44471 0.15732
0.41243 0.16061
0.38038 0.16249
0.34874 0.16288
0.31769 0.16179
0.28739 0.15924
0.25802 0.15528
0.22972 0.15001
0.20266 0.14354
0.17695 0.13602
0.15272 0.12761
0.13007 0.11847
0.10907 0.10876
0.089806 0.098646
0.072325 0.088285
0.056672 0.077809
0.04288 0.067339
0.030976 0.056973
0.020978 0.046788
0.012903 0.036841
0.0067605 0.027171
0.0025595 0.017802
0.0003051 0.0087436
0 1.6736e-17
0.0016436 -0.0084299
0.0052319 -0.016546
0.010756 -0.024345
0.018203 -0.031815
0.027551 -0.038934
0.038775 -0.045669
0.05184 -0.051976
0.0667 -0.057799
0.083303 -0.063074
0.10158 -0.067729
0.12147 -0.071693
0.14288 -0.074894
0.16571 -0.077268
0.18986 -0.07876
0.21523 -0.079333
0.24169 -0.078994
0.26914 -0.077673
0.29743 -0.07544
0.32646 -0.072345
0.35609 -0.068457
0.38622 -0.063871
0.41672 -0.058697
0.44748 -0.053062
0.47839 -0.047104
0.50934 -0.040965
0.54022 -0.034789
0.57094 -0.028715
0.60138 -0.022874
0.63144 -0.017382
0.66101 -0.01234
0.68999 -0.0078271
0.71826 -0.0039009
0.74572 -0.00059699
0.77225 0.0020718
0.79776 0.0041139
0.82214 0.0055572
0.84529 0.0064464
0.86711 0.0068395
0.88751 0.0068045
0.90642 0.0064162
0.92375 0.0057522
0.93944 0.0048904
0.95342 0.0039063
0.96565 0.0028712
0.97607 0.0018509
0.98465 0.00090532
0.99135 8.8857e-05
0.99615 -0.00054921
0.99904 -0.00096343
1 -0.0011108
