1 0.00051801
0.99904 0.00064126
0.99615 0.0010385
0.99136 0.0017522
0.98468 0.0028268
0.97614 0.0043086
0.96579 0.0062454
0.95366 0.0086855
0.93981 0.011675
0.9243 0.015258
0.90719 0.019469
0.88854 0.024335
0.86843 0.02987
0.84694 0.036071
0.82413 0.042917
0.80009 0.050367
0.77489 0.058357
0.74861 0.066801
0.72132 0.075591
0.69312 0.084597
0.66407 0.093672
0.63427 0.10265
0.60381 0.11137
0.57278 0.11964
0.5413 0.12728
0.50947 0.13413
0.47744 0.14003
0.44533 0.14483
0.4133 0.14842
0.38149 0.1507
0.35009 0.15163
0.31924 0.15116
0.28911 0.14932
0.25987 0.14615
0.23167 0.14171
0.20466 0.13611
0.17896 0.12947
0.1547 0.12193
0.13197 0.11363
0.11088 0.10473
0.091482 0.095367
0.07385 0.085692
0.058031 0.07583
0.044063 0.065894
0.031978 0.055979
0.0218 0.046161
0.013546 0.036498
0.0072306 0.02703
0.002864 0.017782
0.00045269 0.0087702
0 1.6856e-17
0.0015059 -0.008525
0.0049664 -0.016801
0.010373 -0.024821
0.017713 -0.032569
0.026966 -0.040021
0.038106 -0.04714
0.051099 -0.053877
0.065902 -0.060175
0.082462 -0.065964
0.10072 -0.071169
0.12059 -0.075711
0.142 -0.079513
0.16486 -0.082502
0.18906 -0.084616
0.21448 -0.085807
0.24102 -0.086043
0.26855 -0.085323
0.29694 -0.083639
0.32607 -0.081044
0.35581 -0.077597
0.38604 -0.073382
0.41663 -0.068501
0.44748 -0.063075
0.47846 -0.057234
0.50947 -0.051119
0.5404 -0.044871
0.57114 -0.038631
0.6016 -0.032532
0.63165 -0.026696
0.66121 -0.021229
0.69016 -0.016221
0.7184 -0.011738
0.74582 -0.0078288
0.77232 -0.004517
0.7978 -0.001807
0.82215 0.00031665
0.84527 0.0018864
0.86707 0.0029488
0.88746 0.0035615
0.90636 0.0037896
0.92369 0.0037028
0.93938 0.003372
0.95337 0.0028672
0.96561 0.002255
0.97604 0.001598
0.98462 0.00095334
0.99133 0.00037338
0.99614 -9.4195e-05
0.99904 -0.00040525
1 -0.00051801
