1 0.00069479
0.99904 0.00085146
0.99618 0.0013458
0.99142 0.0022126
0.98479 0.0034854
0.97632 0.0051967
0.96604 0.007379
0.954 0.010064
0.94024 0.013282
0.92482 0.017061
0.90781 0.021425
0.88927 0.026389
0.86926 0.031963
0.84787 0.038142
0.82517 0.044908
0.80123 0.052229
0.77613 0.060051
0.74995 0.068306
0.72278 0.076904
0.69469 0.085735
0.66576 0.094674
0.63609 0.10358
0.60576 0.1123
0.57487 0.12066
0.54351 0.12852
0.51181 0.13569
0.47989 0.14202
0.44786 0.14737
0.41588 0.1516
0.38408 0.15461
0.35264 0.15632
0.3217 0.15667
0.29143 0.15564
0.262 0.15324
0.23356 0.1495
0.20626 0.1445
0.18026 0.13833
0.15567 0.1311
0.13263 0.12293
0.11122 0.11398
0.09154 0.10439
0.073661 0.094297
0.057641 0.083845
0.043526 0.073163
0.031352 0.06237
0.021145 0.051568
0.012921 0.040847
0.0066916 0.030277
0.002462 0.019918
0.00023273 0.0098135
0 1.8825e-17
0.0017561 -0.0094944
0.0054892 -0.018645
0.011183 -0.027429
0.018816 -0.035818
0.028362 -0.043784
0.039788 -0.051289
0.053052 -0.058288
0.068106 -0.06473
0.084894 -0.070559
0.10335 -0.07571
0.12339 -0.080121
0.14494 -0.083728
0.1679 -0.086473
0.19217 -0.088307
0.21764 -0.089192
0.24419 -0.089116
0.2717 -0.088051
0.30005 -0.086033
0.32911 -0.0831
0.35877 -0.079314
0.3889 -0.074758
0.41938 -0.069533
0.4501 -0.063757
0.48095 -0.057562
0.51181 -0.051088
0.54259 -0.044479
0.57319 -0.037879
0.60349 -0.031425
0.63339 -0.025248
0.6628 -0.019462
0.69161 -0.014163
0.71972 -0.0094308
0.74702 -0.0053196
0.7734 -0.0018626
0.79876 0.00092979
0.82301 0.0030689
0.84603 0.0045857
0.86774 0.0055285
0.88805 0.0059597
0.90687 0.0059526
0.92412 0.0055875
0.93973 0.0049487
0.95365 0.0041212
0.96582 0.0031875
0.97619 0.0022262
0.98473 0.0013098
0.99139 0.00050411
0.99617 -0.0001322
0.99904 -0.00054714
1 -0.00069479
