1 0.00083885
0.99903 0.00097489
0.99614 0.001409
0.99134 0.002179
0.98464 0.0033216
0.97609 0.0048735
0.96571 0.0068711
0.95355 0.0093501
0.93966 0.012345
0.92409 0.015887
0.90692 0.020003
0.8882 0.024712
0.86801 0.030023
0.84642 0.035932
0.82351 0.042422
0.79936 0.049455
0.77404 0.056978
0.74764 0.064916
0.72024 0.073173
0.69193 0.081635
0.66279 0.09017
0.6329 0.09863
0.60237 0.10686
0.5713 0.11468
0.53978 0.12194
0.50795 0.12847
0.47592 0.13411
0.44384 0.13873
0.41184 0.1422
0.38009 0.14443
0.34873 0.14536
0.31794 0.14495
0.28787 0.1432
0.2587 0.14015
0.23056 0.13585
0.2036 0.13041
0.17797 0.12395
0.15377 0.11658
0.13112 0.10847
0.1101 0.099776
0.090782 0.09064
0.073234 0.081216
0.057502 0.071639
0.043624 0.062031
0.031627 0.052496
0.021534 0.043114
0.013359 0.033947
0.0071129 0.025036
0.0028026 0.016405
0.00043147 0.0080609
0 1.5442e-17
0.0015055 -0.007789
0.0049417 -0.01532
0.010299 -0.022606
0.017563 -0.029655
0.026714 -0.036464
0.037726 -0.043021
0.050569 -0.049299
0.065203 -0.055257
0.081579 -0.060843
0.099642 -0.065991
0.11932 -0.070628
0.14055 -0.074674
0.16324 -0.07805
0.18728 -0.080681
0.21258 -0.0825
0.23903 -0.083452
0.2665 -0.083502
0.29487 -0.082639
0.32401 -0.080853
0.35379 -0.078191
0.38409 -0.074708
0.41477 -0.070481
0.44573 -0.065611
0.47682 -0.060213
0.50795 -0.054419
0.53899 -0.048365
0.56985 -0.042194
0.60041 -0.036046
0.63056 -0.030056
0.6602 -0.024345
0.68924 -0.019021
0.71756 -0.014174
0.74506 -0.0098707
0.77163 -0.0061585
0.79718 -0.0030609
0.82159 -0.00057982
0.84479 0.0013031
0.86665 0.0026243
0.88711 0.0034355
0.90607 0.0038001
0.92346 0.0037903
0.9392 0.0034831
0.95324 0.0029575
0.96551 0.0022914
0.97597 0.0015597
0.98458 0.00083235
0.99131 0.00017367
0.99613 -0.00035832
0.99903 -0.00071146
1 -0.00083885
