1 0.00068295
0.99904 0.00083159
0.99616 0.001305
0.99138 0.0021448
0.98473 0.0033933
0.97622 0.0050942
0.9659 0.0072915
0.95382 0.010029
0.94002 0.013348
0.92457 0.017286
0.90751 0.021873
0.88893 0.027131
0.86889 0.033067
0.84746 0.039673
0.82471 0.046924
0.80073 0.054773
0.77558 0.063153
0.74934 0.071973
0.72209 0.081122
0.69391 0.090466
0.66487 0.099856
0.63505 0.10913
0.60456 0.1181
0.57348 0.1266
0.54194 0.13444
0.51003 0.14145
0.4779 0.14746
0.44568 0.15234
0.41352 0.15596
0.38158 0.15823
0.35004 0.1591
0.31905 0.15852
0.28879 0.15652
0.25942 0.15313
0.2311 0.14843
0.20398 0.14252
0.1782 0.13553
0.15386 0.12759
0.13109 0.11886
0.10997 0.1095
0.090572 0.09966
0.07296 0.08949
0.057182 0.079127
0.043276 0.068692
0.03127 0.058288
0.021185 0.047998
0.013039 0.037889
0.0068409 0.028008
0.0025996 0.018387
0.00031895 0.0090475
0 1.7345e-17
0.0016405 -0.0087482
0.0052344 -0.017191
0.010772 -0.025319
0.018236 -0.033117
0.027608 -0.040561
0.038858 -0.047618
0.051951 -0.054241
0.066842 -0.060377
0.083476 -0.065961
0.10179 -0.070924
0.12171 -0.075194
0.14316 -0.078699
0.16603 -0.081373
0.19022 -0.08316
0.21563 -0.084019
0.24214 -0.083943
0.26963 -0.082883
0.29797 -0.080885
0.32703 -0.077993
0.35671 -0.074271
0.38687 -0.069806
0.41739 -0.064704
0.44817 -0.059086
0.47908 -0.053088
0.51003 -0.046849
0.5409 -0.040516
0.57159 -0.034228
0.602 -0.028119
0.63201 -0.022313
0.66154 -0.016915
0.69046 -0.012014
0.71868 -0.0076768
0.74608 -0.003948
0.77257 -0.00085029
0.79803 0.0016154
0.82236 0.0034682
0.84547 0.0047451
0.86726 0.005498
0.88763 0.0057902
0.90652 0.0056933
0.92383 0.0052834
0.9395 0.0046384
0.95347 0.0038353
0.96568 0.0029475
0.97609 0.002044
0.98466 0.0011881
0.99136 0.0004374
0.99615 -0.00015589
0.99904 -0.0005441
1 -0.00068295
