1 0.00071689
0.99903 0.00085568
0.99614 0.0012974
0.99134 0.0020791
0.98464 0.0032369
0.97609 0.004807
0.96571 0.0068254
0.95355 0.0093279
0.93966 0.012349
0.9241 0.015919
0.90692 0.020065
0.88821 0.024806
0.86802 0.030151
0.84643 0.036096
0.82352 0.042622
0.79936 0.049692
0.77405 0.057251
0.74765 0.065222
0.72024 0.073511
0.69193 0.082002
0.66278 0.090561
0.63289 0.09904
0.60235 0.10728
0.57127 0.11511
0.53974 0.12237
0.5079 0.12889
0.47586 0.13452
0.44377 0.13911
0.41176 0.14255
0.38 0.14475
0.34864 0.14564
0.31784 0.14519
0.28778 0.1434
0.2586 0.14031
0.23046 0.13597
0.20351 0.13049
0.17788 0.12399
0.15369 0.1166
0.13104 0.10846
0.11002 0.099743
0.090715 0.09059
0.073174 0.081153
0.057449 0.071569
0.043577 0.061958
0.031586 0.052422
0.021499 0.043044
0.01333 0.033884
0.0070904 0.024983
0.0027869 0.016366
0.00042324 0.008039
0 1.5394e-17
0.0015146 -0.0077618
0.0049609 -0.01526
0.010329 -0.022505
0.017605 -0.029505
0.026768 -0.036257
0.037794 -0.042745
0.050649 -0.048944
0.065295 -0.054813
0.081682 -0.060297
0.099755 -0.065334
0.11944 -0.069849
0.14068 -0.073765
0.16336 -0.077006
0.1874 -0.079497
0.2127 -0.081175
0.23914 -0.081988
0.26659 -0.081916
0.29494 -0.080915
0.32407 -0.079017
0.35383 -0.076257
0.38411 -0.072692
0.41477 -0.068404
0.44571 -0.063493
0.47679 -0.058077
0.5079 -0.052286
0.53894 -0.046259
0.56978 -0.040137
0.60034 -0.034058
0.63049 -0.028156
0.66014 -0.022549
0.68918 -0.017342
0.71751 -0.012622
0.74501 -0.0084536
0.7716 -0.0048798
0.79715 -0.0019211
0.82158 0.00042359
0.84477 0.0021754
0.86665 0.0033731
0.88711 0.0040704
0.90607 0.0043322
0.92346 0.0042315
0.93921 0.003846
0.95324 0.0032546
0.96551 0.0025348
0.97597 0.0017608
0.98458 0.0010017
0.99131 0.00032044
0.99613 -0.00022613
0.99903 -0.00058713
1 -0.00071689
