1 0.00076569
0.99903 0.00090222
0.99614 0.0013357
0.99134 0.0020994
0.98464 0.0032243
0.97609 0.0047397
0.9657 0.0066745
0.95354 0.0090569
0.93964 0.011914
0.92406 0.015272
0.90687 0.019154
0.88812 0.023575
0.86791 0.028548
0.84629 0.034071
0.82335 0.040133
0.79916 0.046708
0.77382 0.053751
0.7474 0.061201
0.71999 0.068979
0.69168 0.076986
0.66255 0.085104
0.6327 0.093202
0.60222 0.10114
0.57121 0.10875
0.53978 0.11588
0.50804 0.12238
0.47612 0.12809
0.44414 0.13287
0.41225 0.13659
0.38059 0.13915
0.34932 0.14048
0.31859 0.14053
0.28857 0.13928
0.25941 0.13675
0.23126 0.13298
0.20428 0.12805
0.1786 0.12207
0.15434 0.11515
0.13162 0.10744
0.11052 0.099081
0.091121 0.090225
0.073496 0.08102
0.057695 0.071605
0.043756 0.062106
0.03171 0.052633
0.02158 0.043276
0.013378 0.034104
0.0071165 0.025168
0.002799 0.016498
0.00042746 0.0081084
0 1.5534e-17
0.0015117 -0.0078354
0.0049544 -0.015411
0.010316 -0.022741
0.017581 -0.029836
0.026729 -0.036697
0.037733 -0.043319
0.050562 -0.049679
0.065177 -0.055744
0.081531 -0.061465
0.099569 -0.066782
0.11923 -0.071623
0.14043 -0.07591
0.16309 -0.079561
0.18712 -0.082497
0.21241 -0.084643
0.23886 -0.085938
0.26634 -0.086334
0.29472 -0.085804
0.32389 -0.084342
0.35371 -0.081971
0.38404 -0.078734
0.41477 -0.074702
0.44576 -0.069964
0.47689 -0.064631
0.50804 -0.058831
0.53911 -0.052701
0.56998 -0.046387
0.60054 -0.040033
0.63069 -0.033781
0.66033 -0.027763
0.68935 -0.022099
0.71766 -0.016889
0.74514 -0.012214
0.77169 -0.0081319
0.79723 -0.0046786
0.82163 -0.0018655
0.84481 0.00031778
0.86667 0.0019021
0.88713 0.0029356
0.90608 0.003481
0.92347 0.0036114
0.93921 0.0034073
0.95325 0.0029524
0.96552 0.0023305
0.97598 0.0016229
0.98459 0.00090598
0.99131 0.00024966
0.99614 -0.00028338
0.99903 -0.00063789
1 -0.00076569
