1 0.0013486
0.99904 0.0014907
0.99617 0.0019422
0.9914 0.0027381
0.98475 0.0039118
0.97625 0.0054954
0.96594 0.0075203
0.95386 0.010017
0.94007 0.013016
0.9246 0.016545
0.90754 0.020626
0.88894 0.025278
0.86887 0.03051
0.84742 0.036323
0.82465 0.042702
0.80064 0.049619
0.77548 0.057028
0.74924 0.064867
0.72202 0.073052
0.69389 0.081482
0.66493 0.09004
0.63524 0.098591
0.60491 0.10699
0.57403 0.11507
0.54271 0.12269
0.51105 0.12968
0.47918 0.13587
0.44723 0.14114
0.41533 0.14535
0.38363 0.14838
0.35228 0.15016
0.32143 0.15064
0.29126 0.14977
0.26192 0.14757
0.23357 0.14406
0.20635 0.13932
0.18042 0.13343
0.15589 0.1265
0.13289 0.11865
0.11152 0.11003
0.09187 0.10078
0.074007 0.091036
0.057992 0.080943
0.043872 0.070627
0.031682 0.060205
0.021447 0.049779
0.013185 0.039432
0.0069067 0.029234
0.0026166 0.019238
0.00031557 0.009484
0 1.8207e-17
0.0016625 -0.0091928
0.005292 -0.018078
0.010873 -0.02664
0.018386 -0.034861
0.027805 -0.042719
0.0391 -0.050184
0.052233 -0.057217
0.067159 -0.063771
0.083823 -0.069791
0.10216 -0.075213
0.12211 -0.07997
0.14357 -0.083993
0.16647 -0.087217
0.1907 -0.08958
0.21614 -0.091033
0.2427 -0.091539
0.27024 -0.091087
0.29864 -0.089656
0.32777 -0.087289
0.35751 -0.084031
0.38774 -0.079951
0.41832 -0.075138
0.44914 -0.069701
0.48009 -0.063762
0.51105 -0.057458
0.54192 -0.050931
0.57259 -0.044324
0.60295 -0.03778
0.63291 -0.031434
0.66236 -0.025409
0.69121 -0.019811
0.71934 -0.014729
0.74666 -0.010232
0.77307 -0.0063633
0.79845 -0.0031465
0.82272 -0.00058151
0.84577 0.0013522
0.8675 0.0026937
0.88783 0.0034979
0.90668 0.0038323
0.92395 0.0037732
0.9396 0.0034025
0.95355 0.0028044
0.96574 0.0020621
0.97613 0.0012556
0.98469 0.00045988
0.99137 -0.00025653
0.99616 -0.00083207
0.99904 -0.0012121
1 -0.0013486
