1 0.00081512
0.99904 0.00092579
0.99615 0.0012838
0.99136 0.0019282
0.98468 0.0028984
0.97615 0.0042351
0.96579 0.00598
0.95366 0.0081751
0.9398 0.010862
0.92428 0.01408
0.90715 0.017863
0.88849 0.022238
0.86836 0.027224
0.84684 0.032824
0.82401 0.039028
0.79995 0.045806
0.77473 0.053113
0.74846 0.060877
0.72119 0.069012
0.69302 0.077407
0.66404 0.085935
0.63433 0.094454
0.60398 0.10281
0.57309 0.11083
0.54176 0.11836
0.51011 0.12522
0.47827 0.13127
0.44635 0.13636
0.41449 0.14037
0.38286 0.14319
0.35159 0.14475
0.32086 0.14501
0.29081 0.14395
0.26161 0.14158
0.2334 0.13797
0.20635 0.13318
0.18057 0.1273
0.1562 0.12047
0.13334 0.11281
0.1121 0.10445
0.092542 0.095543
0.074751 0.086219
0.058775 0.076607
0.044661 0.066824
0.032443 0.056971
0.022146 0.047133
0.013792 0.037377
0.0073924 0.027755
0.002958 0.018303
0.00049339 0.0090459
0 1.7418e-17
0.0014755 -0.0088244
0.0049138 -0.017418
0.010304 -0.02577
0.017632 -0.033863
0.026876 -0.041673
0.038008 -0.049164
0.050996 -0.056291
0.065795 -0.062997
0.082354 -0.069215
0.10061 -0.074872
0.12049 -0.079889
0.14192 -0.084185
0.1648 -0.087686
0.18904 -0.090321
0.21451 -0.092035
0.2411 -0.092786
0.26869 -0.092557
0.29715 -0.091336
0.32635 -0.089157
0.35617 -0.086069
0.38647 -0.082143
0.41714 -0.07747
0.44804 -0.072163
0.47907 -0.066345
0.51011 -0.060156
0.54106 -0.053736
0.5718 -0.04723
0.60224 -0.040777
0.63226 -0.034509
0.66178 -0.028544
0.69068 -0.022984
0.71886 -0.017912
0.74623 -0.013391
0.77267 -0.0094617
0.79809 -0.0061427
0.82239 -0.0034322
0.84547 -0.0013097
0.86723 0.00026219
0.88758 0.0013341
0.90646 0.0019671
0.92376 0.0022292
0.93944 0.0021923
0.95341 0.0019291
0.96563 0.0015107
0.97605 0.0010048
0.98463 0.00047438
0.99134 -2.2796e-05
0.99615 -0.00043445
0.99904 -0.00071307
1 -0.00081512
