1 0.0013818
0.99904 0.0015455
0.99617 0.0020619
0.9914 0.0029666
0.98475 0.004293
0.97626 0.0060728
0.96595 0.0083367
0.95388 0.011114
0.94008 0.014432
0.92463 0.018316
0.90757 0.022785
0.88898 0.027852
0.86891 0.033521
0.84746 0.039786
0.82468 0.046624
0.80066 0.053999
0.77547 0.061856
0.7492 0.070121
0.72192 0.078702
0.69372 0.087488
0.66468 0.096349
0.63488 0.10514
0.60443 0.11371
0.57341 0.1219
0.54193 0.12953
0.51011 0.13645
0.47807 0.14249
0.44595 0.14751
0.41388 0.15138
0.38203 0.15401
0.35054 0.15531
0.31959 0.15525
0.28933 0.15379
0.25994 0.15097
0.23157 0.14683
0.20438 0.14145
0.1785 0.13493
0.15406 0.12741
0.13118 0.11903
0.10994 0.10992
0.090449 0.10026
0.072754 0.090192
0.056914 0.079855
0.042969 0.069387
0.030948 0.058903
0.020874 0.048502
0.01276 0.038268
0.0066146 0.028261
0.0024402 0.018529
0.00023666 0.0091024
0 1.7417e-17
0.0017229 -0.0087672
0.0053947 -0.017193
0.011001 -0.025272
0.018522 -0.032997
0.027935 -0.040353
0.039209 -0.04732
0.052308 -0.053867
0.067188 -0.059951
0.083797 -0.065524
0.10207 -0.070527
0.12194 -0.074895
0.14333 -0.078562
0.16615 -0.081465
0.19029 -0.083543
0.21566 -0.084748
0.24213 -0.085043
0.26959 -0.084431
0.29792 -0.082859
0.32699 -0.080388
0.35667 -0.077064
0.38685 -0.072957
0.4174 -0.068155
0.44821 -0.062767
0.47915 -0.056915
0.51011 -0.050735
0.541 -0.044368
0.5717 -0.037957
0.6021 -0.031644
0.63212 -0.02556
0.66163 -0.019826
0.69054 -0.014546
0.71874 -0.0098064
0.74614 -0.0056692
0.77261 -0.0021759
0.79806 0.00065606
0.82239 0.0028313
0.8455 0.0043756
0.86729 0.0053332
0.88766 0.0057641
0.90655 0.0057404
0.92386 0.005343
0.93953 0.004658
0.9535 0.0037733
0.96571 0.0027754
0.97612 0.0017473
0.98468 0.0007664
0.99137 -9.6738e-05
0.99616 -0.00077874
0.99904 -0.0012235
1 -0.0013818
