1 0.00051049
0.99904 0.00067046
0.99616 0.0011756
0.99138 0.0020602
0.98473 0.0033547
0.97622 0.0050868
0.96589 0.0072822
0.95379 0.009965
0.93997 0.013158
0.92448 0.01688
0.90738 0.021149
0.88874 0.025975
0.86863 0.031363
0.84711 0.037308
0.82428 0.043793
0.8002 0.050786
0.77496 0.058242
0.74864 0.066098
0.72132 0.07427
0.69309 0.082661
0.66404 0.091153
0.63425 0.099614
0.60381 0.1079
0.57283 0.11585
0.54141 0.12332
0.50965 0.13014
0.4777 0.13615
0.44566 0.14121
0.41369 0.1452
0.38193 0.148
0.35053 0.14953
0.31966 0.14974
0.28948 0.1486
0.26014 0.14612
0.23182 0.14234
0.20466 0.13733
0.17879 0.13118
0.15436 0.12402
0.13147 0.11597
0.11023 0.1072
0.090721 0.097845
0.073007 0.088062
0.057145 0.077997
0.043178 0.067785
0.031136 0.057546
0.021038 0.047384
0.012899 0.037382
0.0067261 0.027605
0.0025203 0.018098
0.00028007 0.0088912
0 1.7017e-17
0.0016716 -0.0085703
0.0052834 -0.016821
0.01082 -0.024754
0.018263 -0.032373
0.027589 -0.039673
0.038769 -0.046642
0.051768 -0.053259
0.066546 -0.059489
0.083052 -0.065287
0.10123 -0.070596
0.12101 -0.075353
0.14232 -0.079486
0.16508 -0.082923
0.18918 -0.085594
0.21452 -0.087434
0.24099 -0.088392
0.26848 -0.088429
0.29685 -0.087528
0.32599 -0.08569
0.35575 -0.082945
0.38602 -0.079343
0.41667 -0.074957
0.44757 -0.069883
0.4786 -0.064236
0.50965 -0.058144
0.54061 -0.051749
0.57138 -0.045195
0.60183 -0.038631
0.63188 -0.032198
0.66141 -0.02603
0.69034 -0.020246
0.71855 -0.014948
0.74594 -0.010218
0.77242 -0.0061131
0.79788 -0.0026689
0.82221 0.00010396
0.84533 0.0022173
0.86713 0.0037042
0.88752 0.0046158
0.90642 0.0050185
0.92375 0.0049904
0.93945 0.0046171
0.95343 0.0039885
0.96566 0.0031951
0.97608 0.002325
0.98466 0.0014614
0.99135 0.00068112
0.99615 5.3133e-05
0.99904 -0.0003617
1 -0.00051049
