1 0.001184
0.99904 0.0013022
0.99617 0.001683
0.99139 0.0023678
0.98474 0.0034003
0.97624 0.0048267
0.96593 0.0066954
0.95385 0.0090554
0.94006 0.011955
0.92461 0.015438
0.90756 0.019544
0.88899 0.024301
0.86897 0.029726
0.84756 0.035821
0.82485 0.042568
0.80091 0.049931
0.77582 0.05785
0.74966 0.066245
0.72251 0.075011
0.69443 0.084026
0.66552 0.093145
0.63587 0.10221
0.60555 0.11106
0.57466 0.11951
0.54332 0.12739
0.51162 0.13453
0.4797 0.14076
0.4477 0.14595
0.41574 0.14997
0.38399 0.15272
0.35261 0.15415
0.32175 0.15421
0.29159 0.15289
0.26227 0.15023
0.23396 0.14627
0.2068 0.14111
0.18093 0.13484
0.15648 0.1276
0.13355 0.11951
0.11223 0.11071
0.092614 0.10135
0.074765 0.091549
0.05874 0.08144
0.044583 0.071135
0.032331 0.060732
0.022012 0.050316
0.013648 0.039955
0.0072552 0.029705
0.0028453 0.019607
0.00042573 0.0096956
0 1.8671e-17
0.0015674 -0.0094546
0.0051227 -0.018642
0.010656 -0.027531
0.01815 -0.036086
0.027583 -0.044262
0.038923 -0.052006
0.052132 -0.059256
0.067161 -0.065944
0.083951 -0.071993
0.10243 -0.077327
0.12252 -0.08187
0.14414 -0.085549
0.16717 -0.088303
0.19152 -0.090082
0.21707 -0.090852
0.24369 -0.090618
0.27127 -0.089346
0.29968 -0.087097
0.32879 -0.083928
0.35849 -0.079916
0.38864 -0.07516
0.41915 -0.069777
0.44988 -0.063897
0.48074 -0.057661
0.51162 -0.051212
0.54242 -0.044697
0.57302 -0.038256
0.60334 -0.032019
0.63326 -0.026105
0.66268 -0.020614
0.69151 -0.015627
0.71963 -0.011205
0.74693 -0.0073855
0.77332 -0.0041851
0.79868 -0.0015996
0.82293 0.00039392
0.84595 0.0018344
0.86765 0.002774
0.88796 0.0032745
0.90677 0.0034042
0.92403 0.0032344
0.93965 0.0028368
0.95358 0.0022809
0.96576 0.0016321
0.97614 0.0009511
0.98469 0.00029274
0.99137 -0.00029333
0.99616 -0.00076211
0.99904 -0.0010721
1 -0.001184
