1 0.00081725
0.99904 0.00094734
0.99616 0.0013638
0.99139 0.0021065
0.98473 0.0032174
0.97622 0.0047397
0.96591 0.0067185
0.95382 0.0091989
0.94002 0.012225
0.92456 0.015837
0.9075 0.02007
0.88892 0.024948
0.86887 0.030486
0.84744 0.036681
0.8247 0.043515
0.80073 0.050949
0.77561 0.058923
0.74941 0.067354
0.7222 0.07614
0.69408 0.085156
0.66512 0.094261
0.6354 0.1033
0.60503 0.1121
0.57408 0.12049
0.54268 0.12829
0.51093 0.13534
0.47895 0.14148
0.4469 0.14655
0.41489 0.15045
0.38311 0.15307
0.35169 0.15436
0.32081 0.15426
0.29063 0.15279
0.26131 0.14996
0.233 0.14584
0.20587 0.14052
0.18003 0.13411
0.15561 0.12672
0.13273 0.11851
0.11147 0.10961
0.091927 0.10017
0.074152 0.090317
0.058205 0.080192
0.044128 0.069908
0.031957 0.059565
0.021716 0.04925
0.013427 0.039029
0.0071024 0.028958
0.0027531 0.019077
0.00038501 0.0094168
0 1.8104e-17
0.0015963 -0.0091535
0.0051678 -0.018024
0.010704 -0.026589
0.018188 -0.034821
0.027597 -0.042682
0.038901 -0.050128
0.052062 -0.057105
0.067033 -0.063549
0.083756 -0.069392
0.10217 -0.074561
0.12218 -0.078982
0.14372 -0.082584
0.16668 -0.085304
0.19096 -0.08709
0.21645 -0.087907
0.24302 -0.087759
0.27055 -0.086593
0.29893 -0.08447
0.32802 -0.081441
0.35771 -0.077576
0.38786 -0.072967
0.41838 -0.067727
0.44913 -0.06198
0.48002 -0.055863
0.51093 -0.049518
0.54175 -0.04309
0.5724 -0.036718
0.60275 -0.030536
0.63272 -0.024661
0.66218 -0.019199
0.69105 -0.014233
0.71921 -0.0098275
0.74656 -0.0060244
0.77299 -0.0028435
0.7984 -0.00028374
0.82268 0.0016752
0.84574 0.0030708
0.86748 0.0039543
0.88781 0.0043877
0.90666 0.0044403
0.92393 0.0041855
0.93958 0.0036977
0.95353 0.0030494
0.96572 0.0023101
0.97612 0.001544
0.98468 0.00080978
0.99136 0.00016055
0.99616 -0.00035574
0.99904 -0.00069529
1 -0.00081725
