1 0.0014499
0.99904 0.0015913
0.99618 0.0020423
0.99143 0.0028436
0.9848 0.0040367
0.97634 0.0056644
0.96607 0.0077704
0.95405 0.010398
0.94032 0.013589
0.92493 0.017382
0.90796 0.021809
0.88947 0.026892
0.86952 0.032644
0.8482 0.039061
0.82557 0.046122
0.8017 0.053788
0.77669 0.062
0.75059 0.070674
0.72349 0.079707
0.69547 0.088978
0.6666 0.098344
0.63697 0.10765
0.60666 0.11673
0.57578 0.1254
0.54441 0.13349
0.51268 0.14084
0.48071 0.14726
0.44864 0.15263
0.4166 0.15682
0.38474 0.15971
0.35324 0.16124
0.32225 0.16137
0.29194 0.16008
0.26248 0.15739
0.23402 0.15336
0.20671 0.14806
0.18071 0.14159
0.15612 0.13408
0.13308 0.12567
0.11167 0.11649
0.091981 0.10668
0.074088 0.096395
0.058044 0.085761
0.043897 0.074902
0.03168 0.063927
0.021422 0.052932
0.013141 0.041996
0.0068523 0.031186
0.0025637 0.020556
0.00027956 0.010148
0 1.9505e-17
0.0017209 -0.0098563
0.0054335 -0.019389
0.011124 -0.028565
0.018774 -0.037347
0.028357 -0.045689
0.039839 -0.053542
0.053179 -0.060847
0.068326 -0.067538
0.085219 -0.073548
0.10379 -0.078804
0.12395 -0.083236
0.14562 -0.086779
0.1687 -0.089376
0.19307 -0.090983
0.21862 -0.091572
0.24524 -0.091151
0.2728 -0.089684
0.30117 -0.08724
0.33024 -0.083875
0.35989 -0.07967
0.38998 -0.074723
0.42042 -0.069153
0.45109 -0.063089
0.48188 -0.056673
0.51268 -0.050051
0.5434 -0.04337
0.57394 -0.036773
0.60418 -0.030393
0.63403 -0.024352
0.66339 -0.018753
0.69215 -0.013682
0.72021 -0.0092016
0.74747 -0.0053535
0.7738 -0.0021565
0.79912 0.00039183
0.82332 0.0023139
0.8463 0.0036493
0.86797 0.0044521
0.88823 0.0047877
0.90701 0.0047289
0.92423 0.0043531
0.93982 0.0037388
0.95371 0.0029634
0.96586 0.0021005
0.97622 0.0012191
0.98474 0.00038235
0.9914 -0.00035245
0.99617 -0.00093356
0.99904 -0.0013139
1 -0.0014499
