1 0.0014156
0.99904 0.0015144
0.99618 0.0018341
0.99141 0.0024073
0.98477 0.0032642
0.97628 0.0044335
0.96598 0.0059439
0.95391 0.0078244
0.94012 0.010104
0.92466 0.012813
0.9076 0.01598
0.88901 0.019632
0.86895 0.023789
0.84751 0.028467
0.82476 0.033674
0.80079 0.039402
0.77569 0.045634
0.74954 0.052334
0.72243 0.05945
0.69445 0.066911
0.66569 0.074631
0.63624 0.082502
0.60619 0.090405
0.57563 0.098204
0.54467 0.10576
0.5134 0.11291
0.48194 0.11952
0.45039 0.12543
0.41889 0.1305
0.38755 0.13461
0.35653 0.13765
0.32595 0.13952
0.29597 0.14018
0.26675 0.13957
0.23842 0.13768
0.21115 0.13454
0.18507 0.1302
0.16032 0.12471
0.13703 0.11817
0.11531 0.1107
0.095269 0.1024
0.076991 0.093399
0.060549 0.083832
0.046004 0.07382
0.033404 0.063483
0.022785 0.052932
0.014172 0.042266
0.0075817 0.031572
0.0030224 0.020923
0.0004964 0.010382
0 2.0051e-17
0.0015244 -0.010179
0.0050562 -0.020117
0.010577 -0.02978
0.018064 -0.039131
0.02749 -0.048133
0.038819 -0.056744
0.052013 -0.064913
0.067022 -0.072585
0.083791 -0.079696
0.10226 -0.086178
0.12234 -0.091958
0.14397 -0.09696
0.16704 -0.10111
0.19145 -0.10435
0.21709 -0.10661
0.24384 -0.10785
0.27158 -0.10804
0.30017 -0.10718
0.32949 -0.10527
0.3594 -0.10237
0.38978 -0.098522
0.42049 -0.093815
0.4514 -0.08835
0.48242 -0.082249
0.5134 -0.075645
0.54426 -0.068682
0.57488 -0.061511
0.60516 -0.054281
0.63501 -0.047139
0.66433 -0.040219
0.69301 -0.033646
0.72098 -0.027526
0.74812 -0.021944
0.77434 -0.016966
0.79955 -0.012632
0.82365 -0.008963
0.84654 -0.0059543
0.86813 -0.0035828
0.88833 -0.0018067
0.90707 -0.00056968
0.92426 0.00019628
0.93982 0.00056714
0.95371 0.00062331
0.96585 0.0004463
0.97621 0.00011587
0.98473 -0.00029237
0.99139 -0.00070873
0.99617 -0.0010704
0.99904 -0.0013221
1 -0.0014156
