1 0.00073427
0.99904 0.00089395
0.99615 0.0014
0.99136 0.0022928
0.98469 0.0036128
0.97616 0.0054011
0.96581 0.0076986
0.9537 0.010546
0.93986 0.01398
0.92436 0.018036
0.90726 0.022739
0.88862 0.028106
0.86851 0.034141
0.84701 0.040834
0.82419 0.048154
0.80012 0.056053
0.77487 0.064458
0.74853 0.073277
0.72117 0.082395
0.69287 0.091676
0.66371 0.10097
0.63377 0.1101
0.60315 0.1189
0.57195 0.12719
0.54028 0.13478
0.50826 0.14149
0.47603 0.14718
0.44372 0.15169
0.41149 0.15491
0.37952 0.15676
0.34795 0.15719
0.31697 0.15616
0.28675 0.15372
0.25744 0.14989
0.22921 0.14478
0.20221 0.1385
0.17656 0.13118
0.15238 0.12298
0.12978 0.11406
0.10883 0.10459
0.089611 0.094734
0.072173 0.084644
0.05656 0.074462
0.042805 0.06431
0.030933 0.054289
0.020964 0.04448
0.01291 0.034941
0.0067808 0.025709
0.0025841 0.016806
0.00032344 0.008238
0 1.5741e-17
0.0016121 -0.0079176
0.0051546 -0.015526
0.010618 -0.022835
0.017989 -0.029846
0.027248 -0.036552
0.038369 -0.042933
0.051319 -0.048957
0.066056 -0.054581
0.08253 -0.059749
0.10068 -0.064395
0.12044 -0.068449
0.14173 -0.071837
0.16445 -0.074491
0.18851 -0.076347
0.21381 -0.077354
0.24022 -0.077476
0.26764 -0.076709
0.29593 -0.075028
0.32498 -0.072484
0.35465 -0.069129
0.38483 -0.065037
0.4154 -0.060306
0.44624 -0.055047
0.47723 -0.049389
0.50826 -0.043468
0.53923 -0.037424
0.57002 -0.031398
0.60053 -0.025524
0.63066 -0.019927
0.66029 -0.014714
0.68932 -0.0099793
0.71765 -0.0057923
0.74516 -0.0022027
0.77175 0.00076322
0.79731 0.0031009
0.82174 0.0048268
0.84493 0.0059758
0.8668 0.0065985
0.88725 0.0067583
0.9062 0.0065272
0.92358 0.0059833
0.9393 0.0052067
0.95332 0.004277
0.96558 0.0032709
0.97602 0.0022605
0.98462 0.0013123
0.99133 0.00048658
0.99614 -0.00016199
0.99904 -0.00058404
1 -0.00073427
