1 0.00074662
0.99904 0.00085778
0.99615 0.0012188
0.99135 0.0018708
0.98467 0.0028556
0.97612 0.0042156
0.96576 0.0059944
0.95362 0.0082353
0.93975 0.010981
0.92421 0.01427
0.90707 0.018138
0.88839 0.02261
0.86825 0.027704
0.84672 0.03342
0.82387 0.039747
0.79979 0.046651
0.77456 0.054082
0.74826 0.061967
0.72096 0.070213
0.69276 0.078706
0.66374 0.087314
0.63399 0.09589
0.60359 0.10427
0.57265 0.1123
0.54127 0.1198
0.50957 0.12661
0.47767 0.13256
0.44569 0.13752
0.4138 0.14137
0.38212 0.14401
0.35083 0.14536
0.32008 0.14539
0.29002 0.14409
0.26083 0.14148
0.23265 0.13762
0.20563 0.1326
0.1799 0.12652
0.15559 0.11949
0.1328 0.11167
0.11163 0.1032
0.09215 0.094213
0.074433 0.084854
0.058529 0.075252
0.044481 0.065523
0.032321 0.055766
0.022073 0.046063
0.013756 0.036477
0.0073835 0.027054
0.0029638 0.017823
0.0005021 0.0088025
0 1.6942e-17
0.0014557 -0.0085816
0.0048638 -0.016941
0.010215 -0.025074
0.017495 -0.032972
0.026684 -0.040614
0.037756 -0.047971
0.050679 -0.055
0.065412 -0.061648
0.081905 -0.067849
0.1001 -0.073528
0.11992 -0.078606
0.1413 -0.082999
0.16413 -0.086627
0.18832 -0.089416
0.21377 -0.091305
0.24034 -0.092247
0.26792 -0.092217
0.29639 -0.091199
0.32561 -0.08922
0.35544 -0.086322
0.38578 -0.082573
0.41647 -0.07806
0.44742 -0.072891
0.47849 -0.06719
0.50957 -0.061091
0.54056 -0.054737
0.57134 -0.048271
0.60181 -0.041835
0.63187 -0.03556
0.66142 -0.029567
0.69035 -0.023961
0.71857 -0.018829
0.74596 -0.014234
0.77243 -0.010222
0.79788 -0.0068144
0.8222 -0.0040121
0.84529 -0.0017975
0.86708 -0.00013601
0.88746 0.0010208
0.90635 0.0017321
0.92367 0.0020643
0.93937 0.0020883
0.95336 0.0018762
0.96559 0.0014988
0.97603 0.0010243
0.98462 0.00051635
0.99133 3.366e-05
0.99614 -0.00036994
0.99903 -0.00064522
1 -0.00074662
