1 0.0010138
0.99904 0.0011208
0.99618 0.0014687
0.99142 0.0020981
0.98478 0.0030503
0.9763 0.0043677
0.96602 0.0060939
0.95397 0.0082727
0.9402 0.010947
0.92478 0.014158
0.90777 0.017941
0.88923 0.022326
0.86924 0.02733
0.84787 0.032962
0.8252 0.039212
0.80131 0.046054
0.77627 0.053444
0.75018 0.061317
0.72311 0.069588
0.69514 0.078151
0.66635 0.086885
0.63684 0.095649
0.60669 0.10429
0.57599 0.11266
0.54484 0.12057
0.51336 0.12788
0.48166 0.13442
0.44986 0.14005
0.41809 0.14463
0.38651 0.14806
0.35526 0.15025
0.32449 0.15115
0.29436 0.15071
0.26503 0.14894
0.23666 0.14587
0.20939 0.14156
0.18337 0.13608
0.15872 0.12952
0.13557 0.12202
0.11401 0.11368
0.094149 0.10463
0.07605 0.095016
0.059784 0.084949
0.045403 0.074551
0.032949 0.063929
0.022454 0.053178
0.013943 0.042382
0.0074335 0.031611
0.0029366 0.020925
0.00045831 0.010373
0 2.0019e-17
0.0015582 -0.010156
0.0051245 -0.020057
0.010686 -0.029663
0.018222 -0.038932
0.027709 -0.047814
0.039112 -0.056254
0.052392 -0.064189
0.067497 -0.071551
0.084369 -0.078266
0.10294 -0.084256
0.12312 -0.089445
0.14483 -0.093761
0.16797 -0.097137
0.19243 -0.099521
0.21808 -0.10087
0.24482 -0.10117
0.27251 -0.10041
0.30103 -0.098615
0.33024 -0.095828
0.36003 -0.092121
0.39027 -0.087581
0.42083 -0.082314
0.45161 -0.076444
0.48249 -0.070105
0.51336 -0.063441
0.54412 -0.056596
0.57467 -0.049716
0.60491 -0.04294
0.63474 -0.036394
0.66406 -0.030195
0.69276 -0.024438
0.72075 -0.019201
0.74793 -0.014542
0.77419 -0.010495
0.79944 -0.0070743
0.82357 -0.0042741
0.84649 -0.0020703
0.86811 -0.00042339
0.88833 0.0007189
0.90707 0.0014184
0.92426 0.0017431
0.93983 0.0017645
0.95372 0.0015545
0.96586 0.0011833
0.97621 0.00071792
0.98473 0.00022054
0.9914 -0.0002515
0.99617 -0.00064591
0.99904 -0.00091478
1 -0.0010138
