1 0.00065108
0.99903 0.0007808
0.99614 0.0011947
0.99133 0.0019278
0.98463 0.0030132
0.97607 0.004483
0.96568 0.0063686
0.95351 0.0087013
0.9396 0.011511
0.92402 0.014826
0.90682 0.018671
0.88808 0.023064
0.86785 0.028016
0.84623 0.033528
0.82329 0.039588
0.7991 0.046166
0.77376 0.053219
0.74734 0.060683
0.71993 0.068476
0.69162 0.076496
0.66249 0.084625
0.63264 0.092727
0.60217 0.10066
0.57116 0.10826
0.53973 0.11537
0.508 0.12184
0.47608 0.12751
0.44411 0.13224
0.41223 0.13591
0.38059 0.13842
0.34933 0.1397
0.31863 0.1397
0.28863 0.13841
0.25949 0.13584
0.23137 0.13206
0.20442 0.12712
0.17876 0.12115
0.15452 0.11426
0.13181 0.10659
0.11072 0.098293
0.091335 0.089508
0.07371 0.080383
0.057901 0.071055
0.04395 0.061647
0.031886 0.052264
0.021732 0.042993
0.013503 0.033902
0.0072118 0.025036
0.0028629 0.016424
0.00045927 0.0080787
0 1.5491e-17
0.0014811 -0.0078208
0.004895 -0.015397
0.010231 -0.02274
0.017473 -0.02986
0.026601 -0.036756
0.037589 -0.04342
0.050406 -0.049826
0.065013 -0.05594
0.081362 -0.061709
0.099399 -0.067072
0.11906 -0.071954
0.14026 -0.076277
0.16293 -0.079958
0.18697 -0.082918
0.21228 -0.085083
0.23873 -0.086391
0.26622 -0.086797
0.29462 -0.086277
0.3238 -0.084823
0.35362 -0.082462
0.38397 -0.079238
0.4147 -0.075222
0.4457 -0.070504
0.47684 -0.065197
0.508 -0.059426
0.53907 -0.05333
0.56995 -0.04705
0.60052 -0.040731
0.63067 -0.034513
0.66032 -0.028525
0.68934 -0.022884
0.71764 -0.017688
0.74513 -0.013017
0.77168 -0.008928
0.79721 -0.005454
0.82162 -0.0026068
0.8448 -0.00037618
0.86666 0.0012676
0.88711 0.0023712
0.90607 0.002995
0.92345 0.0032095
0.93919 0.0030921
0.95323 0.0027231
0.9655 0.0021833
0.97597 0.0015506
0.98458 0.00089858
0.99131 0.00029484
0.99613 -0.00019974
0.99903 -0.00053098
1 -0.00065108
