1 0.00050145
0.99904 0.00065368
0.99615 0.0011353
0.99135 0.0019815
0.98466 0.0032258
0.97612 0.0049005
0.96575 0.0070369
0.95361 0.0096656
0.93974 0.012816
0.92419 0.016513
0.90703 0.02078
0.88833 0.025631
0.86815 0.031071
0.84658 0.037095
0.82367 0.043682
0.79953 0.050798
0.77421 0.058386
0.74782 0.066373
0.72042 0.074668
0.6921 0.083157
0.66294 0.091711
0.63305 0.10019
0.60251 0.10843
0.57142 0.11627
0.53988 0.12355
0.50803 0.1301
0.47598 0.13577
0.44387 0.14042
0.41184 0.14392
0.38006 0.14619
0.34866 0.14715
0.31783 0.14676
0.28772 0.14503
0.2585 0.14199
0.23032 0.13768
0.20332 0.13221
0.17765 0.1257
0.15342 0.11826
0.13074 0.11006
0.1097 0.10125
0.090371 0.091979
0.072825 0.082406
0.057106 0.07267
0.043251 0.062897
0.031288 0.053194
0.021237 0.043651
0.013112 0.034334
0.006922 0.02529
0.0026728 0.016547
0.00036583 0.0081171
0 1.5521e-17
0.001571 -0.0078134
0.0050714 -0.015336
0.01049 -0.022581
0.017811 -0.029557
0.027014 -0.036265
0.038072 -0.042694
0.050954 -0.048822
0.065618 -0.054614
0.082017 -0.060021
0.10009 -0.064984
0.11978 -0.069433
0.14101 -0.073294
0.16368 -0.076493
0.18771 -0.078956
0.21299 -0.08062
0.2394 -0.081433
0.26684 -0.081366
0.29517 -0.080385
0.32428 -0.078511
0.35402 -0.075774
0.38429 -0.072228
0.41494 -0.067951
0.44586 -0.063042
0.47693 -0.057615
0.50803 -0.051799
0.53906 -0.045734
0.56989 -0.03956
0.60044 -0.033419
0.63058 -0.027446
0.66022 -0.021764
0.68925 -0.016482
0.71757 -0.011691
0.74507 -0.0074598
0.77165 -0.0038355
0.7972 -0.00084232
0.82163 0.0015181
0.84482 0.0032651
0.8667 0.0044369
0.88716 0.0050879
0.90612 0.0052849
0.9235 0.0051037
0.93924 0.004626
0.95327 0.0039354
0.96554 0.0031147
0.976 0.0022435
0.9846 0.0013959
0.99132 0.00064005
0.99614 3.6833e-05
0.99903 -0.00035961
1 -0.00050145
