1 0.0010562
0.99904 0.0011915
0.99615 0.0016219
0.99136 0.0023834
0.98468 0.0035113
0.97614 0.0050415
0.96578 0.0070099
0.95365 0.0094525
0.93979 0.012404
0.92426 0.015898
0.90712 0.019961
0.88844 0.024614
0.86829 0.029869
0.84675 0.035725
0.82389 0.042165
0.79979 0.049157
0.77453 0.056649
0.74819 0.064569
0.72086 0.072825
0.69261 0.081305
0.66354 0.089879
0.63373 0.098404
0.60328 0.10672
0.57227 0.11467
0.54083 0.12208
0.50906 0.12879
0.4771 0.13464
0.44506 0.13949
0.4131 0.14322
0.38137 0.14573
0.35002 0.14695
0.31922 0.14685
0.28912 0.1454
0.25989 0.14264
0.23169 0.13862
0.20465 0.13343
0.17892 0.12717
0.15462 0.11997
0.13185 0.11198
0.1107 0.10333
0.09127 0.094183
0.073609 0.084676
0.057772 0.074946
0.0438 0.065114
0.031725 0.055285
0.021569 0.045547
0.01335 0.035967
0.0070777 0.026595
0.0027605 0.017465
0.0004013 0.0085969
0 1.6489e-17
0.001553 -0.0083231
0.0050531 -0.016372
0.010489 -0.024147
0.017845 -0.03164
0.0271 -0.038839
0.038226 -0.045718
0.051189 -0.052244
0.065947 -0.05837
0.082449 -0.064038
0.10063 -0.069183
0.12043 -0.073732
0.14177 -0.077611
0.16455 -0.080747
0.18867 -0.083075
0.21404 -0.084538
0.24052 -0.085094
0.26801 -0.084737
0.29638 -0.083422
0.3255 -0.0812
0.35525 -0.078114
0.3855 -0.074233
0.41612 -0.069644
0.447 -0.064456
0.47802 -0.058791
0.50906 -0.052783
0.54003 -0.046573
0.5708 -0.040302
0.60128 -0.03411
0.63137 -0.028125
0.66094 -0.022467
0.68991 -0.017237
0.71817 -0.012516
0.74562 -0.0083648
0.77214 -0.0048231
0.79763 -0.0019068
0.822 0.00038931
0.84514 0.0020899
0.86697 0.0032368
0.88738 0.0038864
0.9063 0.0041055
0.92364 0.0039685
0.93935 0.0035537
0.95335 0.0029401
0.96559 0.002205
0.97603 0.0014218
0.98462 0.00065844
0.99133 -2.3439e-05
0.99614 -0.00056851
0.99904 -0.00092748
1 -0.0010562
