1 0.00084613
0.99904 0.0010057
0.99618 0.0015087
0.99143 0.0023882
0.98481 0.0036731
0.97635 0.0053893
0.96608 0.0075612
0.95405 0.010211
0.94031 0.013361
0.9249 0.01703
0.90789 0.021234
0.88935 0.025987
0.86935 0.031293
0.84795 0.037151
0.82524 0.043549
0.80129 0.050459
0.77619 0.057843
0.75002 0.065645
0.72286 0.073789
0.6948 0.082187
0.66591 0.090728
0.63629 0.09929
0.60603 0.10774
0.57523 0.11591
0.54397 0.12367
0.51238 0.13086
0.48057 0.13731
0.44866 0.14287
0.41678 0.14743
0.38508 0.15084
0.35371 0.15303
0.32282 0.15392
0.29257 0.15346
0.26312 0.15164
0.23463 0.14848
0.20727 0.14403
0.18116 0.13835
0.15646 0.13155
0.13328 0.12375
0.11174 0.11508
0.091933 0.10568
0.073931 0.095694
0.057804 0.085269
0.043601 0.074541
0.03136 0.063641
0.021107 0.052682
0.012859 0.041767
0.0066246 0.030979
0.0024063 0.020387
0.00020076 0.010047
0 1.9273e-17
0.0017921 -0.0097208
0.0055611 -0.01909
0.011287 -0.028086
0.018947 -0.036687
0.02851 -0.044869
0.039944 -0.052603
0.053207 -0.059855
0.068252 -0.06658
0.085024 -0.07273
0.10346 -0.078247
0.12348 -0.083072
0.14501 -0.087141
0.16796 -0.090392
0.19223 -0.09277
0.21771 -0.094226
0.24428 -0.094726
0.27183 -0.094255
0.30023 -0.092799
0.32935 -0.09039
0.35907 -0.087071
0.38927 -0.082907
0.41981 -0.077984
0.45059 -0.072407
0.48148 -0.066299
0.51238 -0.059793
0.54318 -0.053034
0.57377 -0.046168
0.60406 -0.039341
0.63394 -0.032695
0.66331 -0.026358
0.69207 -0.020447
0.72012 -0.015057
0.74736 -0.010267
0.77369 -0.0061279
0.799 -0.0026711
0.8232 9.743e-05
0.84619 0.0021936
0.86787 0.0036541
0.88815 0.0045334
0.90695 0.0049004
0.92418 0.0048356
0.93979 0.0044265
0.9537 0.0037643
0.96585 0.0029408
0.97622 0.0020448
0.98474 0.0011603
0.9914 0.0003641
0.99618 -0.00027468
0.99904 -0.00069553
1 -0.00084613
