1 0.00062989
0.99904 0.00079358
0.99617 0.0013124
0.99141 0.0022282
0.98477 0.0035839
0.9763 0.0054234
0.96602 0.0077909
0.95397 0.01073
0.94023 0.014282
0.92482 0.018484
0.90783 0.023364
0.88932 0.028942
0.86935 0.035221
0.84799 0.042192
0.82532 0.049824
0.80141 0.058066
0.77633 0.066845
0.75016 0.076065
0.72296 0.085609
0.69482 0.095337
0.6658 0.10509
0.636 0.11471
0.6055 0.12399
0.5744 0.13277
0.54281 0.14085
0.51085 0.14805
0.47864 0.15422
0.44633 0.15919
0.41407 0.16287
0.38202 0.16514
0.35036 0.16595
0.31926 0.16528
0.28888 0.16313
0.2594 0.15956
0.23098 0.15463
0.20376 0.14846
0.1779 0.14117
0.1535 0.1329
0.13067 0.12382
0.10951 0.11409
0.09009 0.10385
0.07247 0.093271
0.056698 0.082485
0.042812 0.071617
0.030839 0.060774
0.020801 0.050045
0.012711 0.039499
0.0065814 0.02919
0.0024179 0.019154
0.00022399 0.009418
0 1.8038e-17
0.0017428 -0.0090867
0.0054454 -0.017829
0.011096 -0.026212
0.018679 -0.034214
0.028171 -0.041804
0.039542 -0.048946
0.052754 -0.055589
0.06776 -0.061678
0.084503 -0.067149
0.10292 -0.071932
0.12292 -0.07596
0.14444 -0.079165
0.16737 -0.08149
0.1916 -0.082885
0.21703 -0.08332
0.24353 -0.082797
0.271 -0.081282
0.2993 -0.078833
0.32831 -0.075502
0.35792 -0.071365
0.38801 -0.06652
0.41845 -0.061081
0.44915 -0.055178
0.47998 -0.048951
0.51085 -0.042544
0.54164 -0.036105
0.57227 -0.029775
0.60262 -0.023686
0.63258 -0.017957
0.66206 -0.012691
0.69094 -0.0079698
0.71913 -0.0038533
0.7465 -0.00037912
0.77295 0.002438
0.79839 0.0046052
0.82269 0.0061494
0.84577 0.007115
0.86752 0.0075605
0.88787 0.0075555
0.90672 0.0071764
0.924 0.0065038
0.93964 0.0056189
0.95358 0.004601
0.96577 0.0035253
0.97615 0.002462
0.9847 0.001475
0.99138 0.00062209
0.99616 -4.4265e-05
0.99904 -0.00047638
1 -0.00062989
