1 0.00076355
0.99904 0.00091842
0.99617 0.0014097
0.99139 0.0022766
0.98474 0.0035577
0.97625 0.0052917
0.96594 0.0075168
0.95386 0.010271
0.94007 0.013589
0.92462 0.017503
0.90758 0.022039
0.889 0.027213
0.86895 0.033034
0.84752 0.039491
0.82477 0.046563
0.80078 0.054206
0.77563 0.062359
0.74939 0.070938
0.72214 0.079842
0.69396 0.088947
0.66493 0.098113
0.63514 0.10718
0.60468 0.11599
0.57365 0.12437
0.54215 0.13214
0.5103 0.13914
0.47822 0.14519
0.44606 0.15017
0.41395 0.15395
0.38206 0.15642
0.35055 0.15753
0.31958 0.15723
0.28932 0.15553
0.25994 0.15245
0.23159 0.14806
0.20442 0.14244
0.17858 0.13571
0.15418 0.128
0.13133 0.11946
0.11014 0.11024
0.09067 0.10049
0.072996 0.090369
0.057165 0.080006
0.043217 0.069528
0.031183 0.059047
0.021085 0.048654
0.012937 0.038421
0.0067507 0.028405
0.0025315 0.018647
0.00028168 0.0091724
0 1.7576e-17
0.0016819 -0.0088593
0.0053191 -0.017397
0.010899 -0.025602
0.018405 -0.03346
0.027813 -0.040951
0.039095 -0.048042
0.052212 -0.054694
0.067122 -0.060857
0.083769 -0.066472
0.10209 -0.071475
0.12201 -0.075797
0.14345 -0.07937
0.16632 -0.08213
0.19051 -0.084021
0.21591 -0.084999
0.24241 -0.085037
0.26989 -0.084138
0.29823 -0.082284
0.3273 -0.079533
0.35697 -0.075941
0.38714 -0.07159
0.41766 -0.066579
0.44844 -0.061025
0.47936 -0.055057
0.5103 -0.048814
0.54116 -0.042439
0.57184 -0.036074
0.60223 -0.029854
0.63224 -0.023907
0.66174 -0.018344
0.69064 -0.013259
0.71884 -0.0087276
0.74623 -0.0048012
0.77269 -0.0015104
0.79814 0.0011369
0.82246 0.0031537
0.84556 0.0045719
0.86733 0.0054397
0.8877 0.0058187
0.90657 0.0057801
0.92388 0.0054017
0.93954 0.0047643
0.9535 0.003949
0.96571 0.0030344
0.97611 0.0020952
0.98467 0.0012004
0.99136 0.0004129
0.99616 -0.00021031
0.99904 -0.00061797
1 -0.00076355
