1 0.00063723
0.99904 0.00074561
0.99616 0.0010987
0.99138 0.001741
0.98473 0.0027209
0.97622 0.0040904
0.9659 0.0059043
0.95381 0.0082183
0.94001 0.011087
0.92455 0.014562
0.9075 0.018685
0.88893 0.023491
0.86891 0.028998
0.84751 0.035207
0.8248 0.042101
0.80087 0.049638
0.77579 0.057755
0.74964 0.066364
0.72249 0.075353
0.69442 0.08459
0.66552 0.093922
0.63585 0.10318
0.60552 0.1122
0.57462 0.12078
0.54325 0.12875
0.51152 0.13593
0.47958 0.14217
0.44754 0.1473
0.41556 0.15123
0.38379 0.15385
0.35239 0.1551
0.32153 0.15496
0.29137 0.15343
0.26207 0.15054
0.23379 0.14637
0.20668 0.14101
0.18086 0.13456
0.15646 0.12717
0.13358 0.11897
0.11231 0.11009
0.092746 0.10069
0.074936 0.090883
0.058939 0.080804
0.044799 0.070556
0.03255 0.060233
0.022222 0.04991
0.013835 0.039647
0.0074082 0.029493
0.0029543 0.019483
0.00048295 0.0096439
0 1.8593e-17
0.0015072 -0.0094269
0.005002 -0.018612
0.010477 -0.027525
0.017917 -0.036127
0.027302 -0.044371
0.038604 -0.052199
0.051783 -0.059543
0.066792 -0.066329
0.083572 -0.072475
0.10205 -0.077898
0.12216 -0.082516
0.14379 -0.086254
0.16684 -0.089046
0.19122 -0.09084
0.21679 -0.091605
0.24345 -0.091346
0.27105 -0.090032
0.29949 -0.087726
0.32862 -0.08449
0.35833 -0.080406
0.38851 -0.075578
0.41902 -0.07013
0.44977 -0.064194
0.48064 -0.057915
0.51152 -0.051441
0.54233 -0.044918
0.57294 -0.038486
0.60326 -0.032274
0.63319 -0.026398
0.66262 -0.020953
0.69145 -0.016018
0.71958 -0.011646
0.74689 -0.0078708
0.77328 -0.0047039
0.79865 -0.0021365
0.82289 -0.00014234
0.84591 0.00132
0.86762 0.0023035
0.88792 0.0028695
0.90674 0.0030842
0.924 0.0030156
0.93962 0.0027308
0.95355 0.0022939
0.96574 0.0017644
0.97612 0.0011968
0.98468 0.00064
0.99136 0.00013847
0.99616 -0.00026714
0.99904 -0.00053832
1 -0.00063723
