1 0.00093994
0.99905 0.0011043
0.99619 0.0016205
0.99144 0.0025193
0.98483 0.0038277
0.97637 0.0055698
0.96611 0.0077679
0.95409 0.010443
0.94035 0.013615
0.92496 0.017301
0.90796 0.021518
0.88943 0.026277
0.86944 0.031584
0.84805 0.037435
0.82535 0.043819
0.80142 0.050711
0.77633 0.058071
0.75017 0.065844
0.72302 0.073958
0.69497 0.082325
0.66609 0.090837
0.63649 0.099372
0.60624 0.1078
0.57545 0.11596
0.54421 0.12371
0.51264 0.1309
0.48084 0.13737
0.44895 0.14296
0.41708 0.14755
0.38539 0.15102
0.35402 0.15327
0.32312 0.15422
0.29287 0.15384
0.26341 0.1521
0.2349 0.14902
0.20751 0.14464
0.18138 0.13903
0.15664 0.13229
0.13343 0.12453
0.11185 0.11588
0.091999 0.10648
0.07396 0.096486
0.057799 0.086026
0.043568 0.075245
0.031305 0.064273
0.021038 0.053226
0.012785 0.04221
0.0065548 0.031312
0.0023505 0.020607
0.00016835 0.010153
0 1.9472e-17
0.0018327 -0.0098159
0.0056496 -0.019263
0.01143 -0.028315
0.019147 -0.036946
0.028772 -0.045128
0.040268 -0.05283
0.053592 -0.060015
0.068695 -0.066639
0.08552 -0.072653
0.104 -0.078004
0.12407 -0.082633
0.14563 -0.086482
0.1686 -0.089494
0.19287 -0.091619
0.21835 -0.092816
0.24491 -0.093055
0.27243 -0.092331
0.3008 -0.090633
0.32988 -0.088002
0.35956 -0.084486
0.3897 -0.080154
0.4202 -0.075096
0.45093 -0.06942
0.48178 -0.06325
0.51264 -0.056721
0.5434 -0.049976
0.57396 -0.043161
0.60422 -0.036419
0.63408 -0.029888
0.66344 -0.023694
0.69219 -0.017949
0.72023 -0.012744
0.74747 -0.0081521
0.77379 -0.0042213
0.7991 -0.00097705
0.8233 0.0015787
0.84628 0.0034661
0.86796 0.0047255
0.88823 0.0054146
0.90702 0.0056052
0.92424 0.0053798
0.93984 0.0048275
0.95374 0.0040408
0.96589 0.0031116
0.97624 0.002129
0.98476 0.0011763
0.99141 0.00032957
0.99618 -0.00034333
0.99904 -0.00078335
1 -0.00093994
