1 0.001077
0.99904 0.0012098
0.99618 0.0016318
0.99142 0.0023753
0.98479 0.0034702
0.97632 0.0049447
0.96604 0.0068264
0.95399 0.0091424
0.94022 0.01192
0.9248 0.015184
0.90777 0.018958
0.88921 0.023263
0.86919 0.028113
0.84778 0.033512
0.82506 0.039457
0.80112 0.04593
0.77603 0.052898
0.74988 0.060311
0.72275 0.068104
0.69473 0.07619
0.66591 0.084468
0.63637 0.092818
0.60621 0.10111
0.57552 0.10919
0.54439 0.11691
0.51293 0.12412
0.48127 0.13066
0.44951 0.13639
0.41778 0.14115
0.38623 0.14485
0.35499 0.14736
0.32422 0.14863
0.29408 0.14859
0.26472 0.14723
0.2363 0.14455
0.20897 0.1406
0.18287 0.13543
0.15815 0.12914
0.13492 0.12183
0.1133 0.11362
0.093392 0.10465
0.07527 0.095046
0.059004 0.084953
0.044651 0.074499
0.032251 0.063808
0.021836 0.052992
0.013427 0.042149
0.0070357 0.031363
0.0026685 0.020706
0.00032505 0.010236
0 1.9697e-17
0.0016834 -0.0099638
0.0053608 -0.019622
0.011014 -0.028944
0.018618 -0.0379
0.028146 -0.046455
0.039562 -0.054573
0.052826 -0.062206
0.067888 -0.069306
0.084692 -0.075813
0.10317 -0.081664
0.12326 -0.086793
0.14486 -0.091132
0.16788 -0.094617
0.19223 -0.097189
0.21778 -0.098801
0.24443 -0.099419
0.27206 -0.099031
0.30053 -0.097622
0.32971 -0.095231
0.35949 -0.091905
0.38973 -0.087711
0.42031 -0.082741
0.45112 -0.077103
0.48203 -0.070921
0.51293 -0.064332
0.54373 -0.05748
0.57431 -0.050515
0.60458 -0.04358
0.63443 -0.036818
0.66376 -0.030355
0.69249 -0.024307
0.7205 -0.018768
0.7477 -0.013813
0.77398 -0.0094958
0.79925 -0.0058443
0.82341 -0.0028654
0.84635 -0.00054383
0.868 0.0011552
0.88824 0.0022836
0.90701 0.002907
0.92422 0.0031011
0.93981 0.0029484
0.95371 0.0025346
0.96586 0.001945
0.97621 0.0012624
0.98474 0.00056432
0.9914 -7.8319e-05
0.99617 -0.00060203
0.99904 -0.00095105
1 -0.001077
