1 0.0014561
0.99904 0.0015868
0.99615 0.002008
0.99136 0.0027659
0.98469 0.0039102
0.97617 0.0054938
0.96583 0.0075719
0.95373 0.0102
0.93991 0.013431
0.92443 0.017314
0.90736 0.021887
0.88877 0.027179
0.86872 0.033201
0.84728 0.039947
0.82454 0.047387
0.80055 0.055468
0.77541 0.064114
0.74917 0.073223
0.72191 0.082667
0.69371 0.092299
0.66465 0.10195
0.6348 0.11144
0.60426 0.12059
0.57313 0.12918
0.54151 0.13704
0.50953 0.14399
0.47733 0.14985
0.44504 0.1545
0.41282 0.15781
0.38085 0.15971
0.34929 0.16014
0.3183 0.15911
0.28808 0.15663
0.25877 0.15276
0.23053 0.14761
0.20351 0.14129
0.17784 0.13394
0.15363 0.12572
0.13098 0.11679
0.10998 0.10731
0.090684 0.097438
0.073158 0.087315
0.057444 0.077073
0.043578 0.06682
0.031588 0.056648
0.021495 0.046626
0.013318 0.036804
0.0070701 0.027216
0.0027629 0.017881
0.0004044 0.0088081
0 1.6909e-17
0.0015517 -0.0085419
0.0050575 -0.016814
0.010511 -0.024806
0.0179 -0.032499
0.027205 -0.039862
0.038401 -0.046855
0.051453 -0.053421
0.066315 -0.059496
0.082935 -0.065007
0.10125 -0.069876
0.12117 -0.074022
0.14263 -0.077372
0.16551 -0.079857
0.18972 -0.081423
0.21515 -0.082033
0.24166 -0.081709
0.26915 -0.080361
0.29749 -0.07808
0.32656 -0.074922
0.35622 -0.070965
0.38638 -0.066309
0.41689 -0.061071
0.44766 -0.055383
0.47858 -0.049386
0.50953 -0.043225
0.54042 -0.037044
0.57113 -0.030981
0.60156 -0.025164
0.63161 -0.019706
0.66117 -0.014701
0.69013 -0.010223
0.71838 -0.0063242
0.74582 -0.0030332
0.77234 -0.00035743
0.79783 0.0017161
0.82219 0.0032185
0.84531 0.0041961
0.86712 0.004707
0.88751 0.0048173
0.90641 0.004598
0.92373 0.0041216
0.93942 0.0034594
0.9534 0.0026791
0.96563 0.0018436
0.97605 0.0010105
0.98463 0.00023153
0.99134 -0.00044657
0.99615 -0.00098079
0.99904 -0.0013306
1 -0.0014561
