1 0.0013964
0.99904 0.0015453
0.99615 0.0020157
0.99135 0.0028417
0.98467 0.0040562
0.97613 0.0056917
0.96578 0.0077804
0.95364 0.010354
0.93977 0.013444
0.92423 0.017077
0.90709 0.021279
0.8884 0.026065
0.86823 0.031443
0.84667 0.03741
0.82379 0.043946
0.79966 0.051018
0.77437 0.058571
0.74799 0.066532
0.72061 0.074809
0.69232 0.083289
0.66319 0.091845
0.63332 0.10033
0.6028 0.10859
0.57174 0.11646
0.54023 0.12377
0.5084 0.13036
0.47636 0.13608
0.44427 0.14078
0.41225 0.14435
0.38047 0.14668
0.34908 0.14771
0.31825 0.1474
0.28813 0.14575
0.2589 0.14277
0.2307 0.13854
0.20368 0.13313
0.17798 0.12667
0.15372 0.11928
0.131 0.11112
0.10993 0.10232
0.090564 0.093059
0.072981 0.08347
0.057225 0.073696
0.043336 0.063863
0.031343 0.054079
0.021266 0.044431
0.013122 0.034988
0.0069187 0.025799
0.0026631 0.016896
0.00035717 0.0082947
0 1.587e-17
0.0015874 -0.0079913
0.0051116 -0.015686
0.010561 -0.02309
0.01792 -0.030205
0.027167 -0.037025
0.038275 -0.043535
0.051209 -0.049707
0.065929 -0.055501
0.082385 -0.060866
0.10052 -0.065741
0.12026 -0.070058
0.14153 -0.073746
0.16424 -0.076732
0.1883 -0.07895
0.2136 -0.080342
0.24003 -0.080865
0.26747 -0.080514
0.29579 -0.079226
0.32487 -0.077057
0.35459 -0.074047
0.38482 -0.070258
0.41543 -0.065776
0.44631 -0.060704
0.47733 -0.055162
0.5084 -0.049282
0.53938 -0.043203
0.57019 -0.037066
0.6007 -0.031011
0.63082 -0.025167
0.66044 -0.019653
0.68945 -0.014572
0.71776 -0.010008
0.74525 -0.0060221
0.77181 -0.0026538
0.79735 7.994e-05
0.82177 0.0021846
0.84495 0.0036857
0.86681 0.0046271
0.88725 0.0050671
0.9062 0.0050758
0.92357 0.004731
0.9393 0.004115
0.95332 0.0033112
0.96557 0.002401
0.97602 0.001462
0.98461 0.0005657
0.99133 -0.00022281
0.99614 -0.00084569
0.99904 -0.0012519
1 -0.0013964
