1 0.00059764
0.99902 0.00071328
0.99609 0.0010977
0.99123 0.0018047
0.98445 0.0028844
0.97578 0.0043812
0.96528 0.0063329
0.95297 0.0087695
0.93891 0.011711
0.92315 0.015167
0.90576 0.019135
0.88679 0.023598
0.86632 0.028529
0.84443 0.033883
0.82118 0.039602
0.79666 0.045615
0.77095 0.051838
0.74414 0.058175
0.71632 0.064521
0.68759 0.070764
0.65805 0.076788
0.62781 0.082475
0.59698 0.087709
0.56569 0.092381
0.53406 0.096391
0.50222 0.09965
0.47032 0.10209
0.43848 0.10365
0.40685 0.10429
0.37558 0.10401
0.34482 0.10281
0.31469 0.10072
0.28534 0.09778
0.25691 0.094069
0.2295 0.089666
0.20324 0.084666
0.17824 0.079171
0.15459 0.073291
0.13238 0.067135
0.1117 0.060809
0.092609 0.054413
0.075175 0.048038
0.059454 0.041763
0.045494 0.035653
0.03334 0.029759
0.023027 0.024117
0.014588 0.018748
0.0080484 0.01366
0.0034283 0.0088502
0.00074259 0.0043036
0 8.1671e-18
0.0012033 -0.0040857
0.0043489 -0.0079801
0.0094267 -0.011709
0.01642 -0.015295
0.025305 -0.018754
0.036051 -0.022095
0.04862 -0.025319
0.062967 -0.028418
0.079039 -0.031375
0.096778 -0.034166
0.11612 -0.036757
0.13698 -0.039112
0.15928 -0.041191
0.18295 -0.042952
0.20787 -0.044355
0.23395 -0.045365
0.26109 -0.045953
0.28917 -0.046095
0.31809 -0.045795
0.34771 -0.045016
0.37792 -0.043792
0.4086 -0.042145
0.43963 -0.040107
0.47088 -0.037722
0.50222 -0.035041
0.53354 -0.032123
0.56472 -0.029031
0.59563 -0.025833
0.62615 -0.022595
0.65617 -0.019385
0.68558 -0.016264
0.71426 -0.013291
0.7421 -0.010517
0.76899 -0.0079852
0.79484 -0.0057292
0.81953 -0.0037737
0.84298 -0.0021335
0.86509 -0.00081323
0.88577 0.00019181
0.90494 0.00089558
0.92252 0.0013205
0.93844 0.0014966
0.95264 0.001461
0.96507 0.0012566
0.97566 0.00093117
0.98438 0.00053686
0.9912 0.00012885
0.99608 -0.00023545
0.99902 -0.00049731
1 -0.00059764
