1 0.0013203
0.99903 0.0014869
0.99611 0.002028
0.99128 0.0030017
0.98454 0.0044602
0.97594 0.0064484
0.9655 0.0090026
0.95329 0.012149
0.93933 0.015902
0.92369 0.020263
0.90642 0.02522
0.88759 0.030747
0.86725 0.036799
0.84549 0.043321
0.82236 0.050237
0.79794 0.057459
0.77231 0.064886
0.74555 0.072403
0.71776 0.079887
0.68901 0.087206
0.65942 0.094227
0.62909 0.10081
0.59813 0.10683
0.56667 0.11217
0.53483 0.11669
0.50276 0.12032
0.47059 0.12297
0.43848 0.12457
0.40658 0.12509
0.37503 0.12453
0.344 0.12287
0.31363 0.12018
0.28406 0.11649
0.25544 0.1119
0.22788 0.1065
0.20152 0.1004
0.17646 0.093733
0.15279 0.086622
0.1306 0.079196
0.10998 0.071583
0.090978 0.063902
0.073665 0.056262
0.058087 0.04876
0.044288 0.041476
0.032306 0.034475
0.022173 0.027806
0.013914 0.021498
0.0075533 0.015568
0.0031066 0.010016
0.00058653 0.0048333
0 9.0958e-18
0.0013486 -0.0045093
0.0046281 -0.0087232
0.0098282 -0.012671
0.016932 -0.016379
0.025916 -0.019869
0.036749 -0.023157
0.049395 -0.026251
0.063808 -0.02915
0.079935 -0.031843
0.097718 -0.034315
0.11709 -0.03654
0.13797 -0.03849
0.16029 -0.04013
0.18396 -0.041428
0.20887 -0.04235
0.23494 -0.042869
0.26205 -0.04296
0.2901 -0.042661
0.31896 -0.041842
0.34854 -0.040587
0.3787 -0.038914
0.40932 -0.03685
0.44029 -0.034435
0.47147 -0.031718
0.50276 -0.028755
0.53402 -0.025611
0.56514 -0.022354
0.596 -0.019054
0.62648 -0.015783
0.65647 -0.012607
0.68584 -0.0095914
0.7145 -0.0067932
0.74232 -0.0042619
0.7692 -0.0020375
0.79503 -0.00014951
0.81972 0.0013832
0.84316 0.0025534
0.86526 0.0033647
0.88593 0.0038318
0.90509 0.0039795
0.92266 0.003842
0.93857 0.003462
0.95276 0.0028893
0.96516 0.0021801
0.97573 0.0013956
0.98443 0.0006006
0.99123 -0.00013738
0.9961 -0.00074944
0.99902 -0.0011664
1 -0.0013203
