1 0.00088209
0.99902 0.0010032
0.9961 0.0014089
0.99124 0.0021634
0.98447 0.0033299
0.97583 0.0049686
0.96535 0.007134
0.95309 0.0098724
0.93908 0.013219
0.92339 0.017197
0.90608 0.021811
0.88721 0.02705
0.86684 0.032882
0.84506 0.039257
0.82193 0.046103
0.79752 0.053328
0.77191 0.060823
0.74518 0.068461
0.71742 0.076103
0.68871 0.083601
0.65916 0.090803
0.62887 0.097555
0.59794 0.10371
0.56652 0.10913
0.53472 0.11368
0.50268 0.11728
0.47056 0.11982
0.4385 0.12127
0.40665 0.12159
0.37518 0.12078
0.34422 0.11887
0.31394 0.11592
0.28448 0.112
0.25596 0.10721
0.22851 0.10168
0.20224 0.095529
0.17726 0.088891
0.15367 0.081899
0.13153 0.074686
0.11094 0.067372
0.091939 0.060067
0.074602 0.052865
0.058975 0.045845
0.045104 0.039066
0.03303 0.032569
0.022789 0.026381
0.014411 0.020511
0.0079251 0.014955
0.0033511 0.0096984
0.00070581 0.0047218
0 8.9714e-18
0.0012385 -0.0044921
0.0044198 -0.0087775
0.0095357 -0.012874
0.016571 -0.016793
0.025503 -0.020536
0.036301 -0.024098
0.048929 -0.027463
0.063339 -0.030608
0.079479 -0.033502
0.097287 -0.03611
0.11669 -0.038395
0.13762 -0.040317
0.15999 -0.041842
0.1837 -0.042939
0.20866 -0.043582
0.23476 -0.043758
0.26191 -0.043515
0.28998 -0.042735
0.31887 -0.041512
0.34846 -0.039876
0.37862 -0.037866
0.40925 -0.035531
0.44021 -0.032927
0.4714 -0.030116
0.50268 -0.027162
0.53395 -0.024129
0.56507 -0.021082
0.59593 -0.018078
0.62642 -0.015175
0.65641 -0.01242
0.6858 -0.0098532
0.71446 -0.0075088
0.74228 -0.0054112
0.76917 -0.0035771
0.795 -0.0020155
0.81968 -0.00072841
0.84312 0.00028861
0.86522 0.0010456
0.88588 0.0015574
0.90504 0.0018432
0.9226 0.0019261
0.93851 0.0018325
0.9527 0.0015924
0.9651 0.0012394
0.97569 0.00081058
0.9844 0.00034715
0.99121 -0.00010554
0.99609 -0.00049788
0.99902 -0.00077598
1 -0.00088209
