1 0.00064808
0.99902 0.00076492
0.9961 0.0011562
0.99124 0.0018789
0.98447 0.0029833
0.97582 0.0045122
0.96533 0.0065003
0.95304 0.0089724
0.939 0.011944
0.92327 0.015419
0.9059 0.019391
0.88696 0.023841
0.86652 0.02874
0.84465 0.034043
0.82142 0.039698
0.79693 0.045637
0.77125 0.051784
0.74447 0.058053
0.71668 0.064348
0.68799 0.070568
0.65849 0.076606
0.6283 0.082355
0.59752 0.087705
0.56627 0.092554
0.53468 0.096802
0.50288 0.10036
0.471 0.10315
0.43917 0.10512
0.40755 0.10621
0.37627 0.10639
0.34547 0.10567
0.31529 0.10405
0.28588 0.10156
0.25737 0.098252
0.22988 0.094193
0.20353 0.089465
0.17844 0.08416
0.1547 0.07838
0.13242 0.072228
0.11166 0.065812
0.092516 0.059234
0.07504 0.052591
0.059292 0.045971
0.045321 0.03945
0.033169 0.03309
0.02287 0.026939
0.014455 0.021031
0.0079454 0.015384
0.0033593 0.010002
0.00070873 0.0048799
0 9.2897e-18
0.0012339 -0.0046612
0.0044051 -0.0091317
0.0095027 -0.013441
0.016509 -0.017615
0.025401 -0.021679
0.036147 -0.025647
0.048711 -0.029528
0.063049 -0.033319
0.079111 -0.037006
0.096839 -0.040566
0.11617 -0.043964
0.13703 -0.047157
0.15934 -0.050095
0.18301 -0.052724
0.20796 -0.054989
0.23407 -0.056834
0.26126 -0.058209
0.2894 -0.05907
0.31837 -0.059383
0.34806 -0.059127
0.37835 -0.05829
0.4091 -0.056884
0.44019 -0.054929
0.47149 -0.052463
0.50288 -0.049535
0.53423 -0.046206
0.56541 -0.042551
0.59632 -0.03865
0.62682 -0.034589
0.65681 -0.030457
0.68617 -0.02634
0.7148 -0.022325
0.74258 -0.018487
0.76941 -0.014899
0.79519 -0.011617
0.81983 -0.0086891
0.84322 -0.0061487
0.86528 -0.0040153
0.88592 -0.0022941
0.90506 -0.00097704
0.92261 -4.2583e-05
0.93851 0.00054255
0.9527 0.00082223
0.9651 0.00084932
0.97569 0.00068393
0.9844 0.00039158
0.99121 4.1373e-05
0.99609 -0.00029574
0.99902 -0.00054874
1 -0.00064808
