1 0.001112
0.99902 0.0011932
0.9961 0.0014717
0.99125 0.0019946
0.98448 0.0028025
0.97583 0.0039284
0.96534 0.0053978
0.95304 0.0072288
0.93898 0.0094318
0.92323 0.01201
0.90584 0.014958
0.88687 0.018266
0.8664 0.021915
0.84451 0.025879
0.82128 0.030128
0.79679 0.034623
0.77113 0.039319
0.74441 0.044166
0.7167 0.049107
0.68813 0.054081
0.65879 0.059022
0.62879 0.063859
0.59824 0.06852
0.56726 0.072932
0.53597 0.077018
0.50448 0.080707
0.47292 0.08393
0.44142 0.086622
0.4101 0.088726
0.37909 0.090193
0.34853 0.090984
0.31854 0.091073
0.28925 0.090443
0.26079 0.08909
0.23328 0.087028
0.20685 0.08428
0.18161 0.080884
0.15767 0.076888
0.13514 0.072349
0.1141 0.067333
0.09464 0.06191
0.076845 0.056152
0.060781 0.050132
0.046507 0.043922
0.034076 0.037591
0.02353 0.0312
0.014902 0.024804
0.0082203 0.018451
0.0035028 0.01218
0.00076118 0.0060217
0 1.1592e-17
0.0012171 -0.0058688
0.0044036 -0.011574
0.0095444 -0.017107
0.016618 -0.022465
0.025596 -0.027641
0.036444 -0.032629
0.049123 -0.037421
0.063583 -0.042001
0.079771 -0.046352
0.097627 -0.050449
0.11708 -0.054261
0.13806 -0.057753
0.16049 -0.060886
0.18427 -0.063617
0.20931 -0.065903
0.23551 -0.067702
0.26277 -0.068975
0.29096 -0.06969
0.31998 -0.069822
0.34971 -0.069357
0.38001 -0.068295
0.41076 -0.066645
0.44184 -0.064429
0.47313 -0.061683
0.50448 -0.058458
0.53578 -0.054814
0.56691 -0.050822
0.59775 -0.046563
0.62818 -0.042123
0.65808 -0.037589
0.68735 -0.033053
0.71588 -0.028601
0.74356 -0.024314
0.77029 -0.020266
0.79597 -0.016523
0.82051 -0.013135
0.8438 -0.010141
0.86577 -0.0075656
0.88633 -0.0054195
0.90538 -0.0036982
0.92287 -0.0023838
0.93871 -0.0014459
0.95284 -0.00084307
0.9652 -0.00052479
0.97575 -0.00043319
0.98444 -0.00050536
0.99123 -0.00067542
0.9961 -0.0008766
0.99902 -0.0010431
1 -0.001112
