1 0.0013525
0.99902 0.0014405
0.99609 0.0017434
0.99122 0.0023183
0.98444 0.0032211
0.97578 0.0045037
0.96526 0.0062133
0.95295 0.0083894
0.93889 0.011063
0.92313 0.014253
0.90574 0.017968
0.88678 0.0222
0.86633 0.026927
0.84445 0.032111
0.82123 0.037698
0.79674 0.04362
0.77107 0.049791
0.74431 0.056115
0.71655 0.062485
0.68787 0.068785
0.65839 0.074895
0.62822 0.080692
0.59745 0.086059
0.56622 0.090881
0.53465 0.095055
0.50287 0.098491
0.47101 0.10112
0.43922 0.10287
0.40764 0.10373
0.3764 0.10367
0.34566 0.10269
0.31556 0.10083
0.28622 0.098135
0.25778 0.094671
0.23037 0.090519
0.20409 0.08577
0.17906 0.080522
0.15537 0.074877
0.13311 0.068937
0.11237 0.0628
0.093217 0.056554
0.075714 0.050282
0.05992 0.044053
0.045888 0.037924
0.033661 0.031938
0.023279 0.026127
0.014776 0.020508
0.0081772 0.01509
0.0035057 0.0098713
0.00077671 0.0048452
0 9.2759e-18
0.001179 -0.0046774
0.0043106 -0.0091991
0.0093851 -0.013574
0.016386 -0.017808
0.025289 -0.021897
0.036065 -0.025834
0.048673 -0.029602
0.063069 -0.033177
0.079198 -0.036531
0.096999 -0.039628
0.1164 -0.042429
0.13734 -0.044897
0.15971 -0.046991
0.18344 -0.048676
0.20842 -0.04992
0.23456 -0.0507
0.26174 -0.051
0.28985 -0.050867
0.31879 -0.050175
0.34842 -0.049022
0.37864 -0.047435
0.40931 -0.045449
0.44032 -0.043108
0.47155 -0.040464
0.50287 -0.037575
0.53416 -0.034501
0.5653 -0.031307
0.59617 -0.028054
0.62666 -0.024803
0.65665 -0.021614
0.68602 -0.018537
0.71466 -0.015621
0.74246 -0.012904
0.76932 -0.01042
0.79513 -0.008194
0.81979 -0.0062419
0.8432 -0.0045735
0.86527 -0.0031908
0.88592 -0.0020889
0.90506 -0.0012562
0.92261 -0.000675
0.93851 -0.00032216
0.95269 -0.00016915
0.9651 -0.00018256
0.97568 -0.00032442
0.98439 -0.00055248
0.9912 -0.00082056
0.99608 -0.0010789
0.99902 -0.0012746
1 -0.0013525
