1 0.00057736
0.99902 0.00067244
0.99609 0.0009964
0.99122 0.001606
0.98444 0.0025551
0.97578 0.0038933
0.96527 0.0056641
0.95296 0.0079036
0.9389 0.010639
0.92314 0.013885
0.90575 0.017647
0.88679 0.021915
0.86634 0.026665
0.84446 0.031858
0.82123 0.037441
0.79674 0.043345
0.77106 0.04949
0.7443 0.05578
0.71652 0.062113
0.68785 0.068376
0.65837 0.074453
0.62819 0.080225
0.59742 0.085578
0.5662 0.090399
0.53463 0.094587
0.50285 0.098052
0.471 0.10072
0.43921 0.10253
0.40763 0.10346
0.37639 0.10347
0.34565 0.10258
0.31554 0.10081
0.28619 0.0982
0.25774 0.094815
0.23031 0.090731
0.20402 0.086036
0.17898 0.080826
0.15528 0.075202
0.13302 0.069265
0.11227 0.063114
0.093111 0.056841
0.07561 0.050531
0.059821 0.044257
0.045797 0.038079
0.033582 0.032046
0.023213 0.026191
0.014723 0.020537
0.0081396 0.015094
0.0034821 0.009863
0.00076593 0.0048357
0 9.2482e-18
0.0011871 -0.0046594
0.0043237 -0.0091583
0.0093997 -0.01351
0.016398 -0.017725
0.025296 -0.021806
0.036061 -0.02575
0.048657 -0.029546
0.063037 -0.033175
0.079149 -0.036611
0.096932 -0.039822
0.11632 -0.04277
0.13723 -0.045414
0.15959 -0.047713
0.18331 -0.049627
0.20828 -0.051118
0.23442 -0.052155
0.2616 -0.052713
0.28972 -0.052779
0.31867 -0.052352
0.34832 -0.051425
0.37855 -0.050027
0.40924 -0.048186
0.44027 -0.045942
0.47152 -0.043342
0.50285 -0.040442
0.53416 -0.037304
0.56531 -0.033992
0.59619 -0.030575
0.62668 -0.027118
0.65667 -0.023687
0.68604 -0.020343
0.71468 -0.017143
0.74248 -0.014134
0.76933 -0.011359
0.79513 -0.00885
0.81979 -0.0066323
0.8432 -0.0047209
0.86527 -0.0031223
0.88591 -0.0018346
0.90505 -0.00084739
0.92261 -0.00014294
0.93851 0.00030375
0.95269 0.00052408
0.9651 0.00055528
0.97568 0.00043971
0.98439 0.00022429
0.9912 -4.0207e-05
0.99608 -0.00029983
0.99902 -0.00049821
1 -0.00057736
