1 0.0012944
0.99902 0.0014299
0.9961 0.0018735
0.99125 0.0026769
0.98449 0.0038845
0.97585 0.0055335
0.96538 0.0076524
0.9531 0.01026
0.93908 0.013367
0.92335 0.016971
0.906 0.021061
0.88707 0.025612
0.86663 0.030592
0.84476 0.035954
0.82154 0.041641
0.79704 0.047585
0.77135 0.053709
0.74455 0.059927
0.71675 0.066144
0.68804 0.072263
0.65852 0.078179
0.6283 0.083789
0.5975 0.08899
0.56623 0.093682
0.53462 0.097772
0.50281 0.10118
0.47091 0.10383
0.43908 0.10566
0.40745 0.10664
0.37616 0.10673
0.34536 0.10594
0.31518 0.10426
0.28577 0.10174
0.25725 0.098411
0.22975 0.094348
0.2034 0.089627
0.17829 0.084335
0.15455 0.07857
0.13225 0.072432
0.11149 0.066024
0.09233 0.059445
0.074848 0.052791
0.059098 0.046148
0.04513 0.039593
0.032986 0.033191
0.022703 0.026995
0.014308 0.021042
0.0078258 0.015359
0.0032737 0.0099579
0.00066309 0.0048407
0 9.1738e-18
0.0012844 -0.0045786
0.0045104 -0.0089143
0.0096658 -0.013029
0.016732 -0.016942
0.025684 -0.020674
0.036491 -0.024237
0.049113 -0.027639
0.063505 -0.03088
0.079616 -0.033952
0.097384 -0.036838
0.11674 -0.039514
0.13762 -0.041951
0.15994 -0.044112
0.18361 -0.04596
0.20854 -0.047455
0.23462 -0.04856
0.26176 -0.04924
0.28983 -0.049469
0.31874 -0.049237
0.34836 -0.048506
0.37856 -0.047302
0.40923 -0.04564
0.44025 -0.043545
0.47148 -0.041058
0.50281 -0.038226
0.5341 -0.035108
0.56525 -0.031771
0.59613 -0.028287
0.62661 -0.024733
0.6566 -0.021183
0.68596 -0.017712
0.7146 -0.014391
0.7424 -0.011283
0.76926 -0.0084437
0.79507 -0.0059182
0.81974 -0.00374
0.84316 -0.0019306
0.86524 -0.00049869
0.8859 0.0005597
0.90506 0.0012608
0.92262 0.0016324
0.93853 0.0017126
0.95272 0.0015487
0.96512 0.0011956
0.9757 0.00071386
0.98441 0.00016861
0.99122 -0.0003727
0.99609 -0.00084169
0.99902 -0.0011707
1 -0.0012944
