1 0.0010225
0.99902 0.0011554
0.9961 0.001594
0.99124 0.0023969
0.98448 0.0036198
0.97584 0.0053132
0.96537 0.0075213
0.9531 0.010279
0.93909 0.013613
0.92339 0.017533
0.90606 0.022039
0.88717 0.027112
0.86678 0.03272
0.84496 0.038811
0.82179 0.045316
0.79734 0.052152
0.77169 0.059217
0.74492 0.066398
0.71713 0.073571
0.6884 0.080603
0.65884 0.087358
0.62855 0.093699
0.59765 0.099493
0.56626 0.10462
0.5345 0.10895
0.50252 0.11241
0.47046 0.11491
0.43846 0.1164
0.40668 0.11684
0.37526 0.11623
0.34435 0.11458
0.3141 0.11195
0.28465 0.10838
0.25614 0.10398
0.22868 0.098835
0.2024 0.093065
0.17739 0.08679
0.15376 0.080132
0.13159 0.073215
0.11096 0.066156
0.091928 0.059063
0.074563 0.052032
0.058914 0.045145
0.045029 0.038469
0.032949 0.032054
0.02271 0.025934
0.01434 0.020128
0.0078674 0.014641
0.0033107 0.0094685
0.00068512 0.004595
0 8.6997e-18
0.0012586 -0.0043401
0.004458 -0.0084493
0.0095887 -0.012349
0.016634 -0.016057
0.025571 -0.019583
0.036369 -0.022931
0.04899 -0.026096
0.063387 -0.029065
0.079508 -0.031817
0.097292 -0.034327
0.11667 -0.036563
0.13757 -0.038492
0.1599 -0.04008
0.18358 -0.041294
0.20852 -0.042107
0.2346 -0.042497
0.26173 -0.042512
0.28979 -0.042003
0.31867 -0.041063
0.34825 -0.039708
0.37842 -0.037966
0.40905 -0.035874
0.44003 -0.033476
0.47123 -0.030827
0.50252 -0.027983
0.5338 -0.025008
0.56493 -0.021963
0.59581 -0.018912
0.62631 -0.015916
0.65631 -0.01303
0.6857 -0.010306
0.71437 -0.0077867
0.7422 -0.0055089
0.76909 -0.0035003
0.79493 -0.0017803
0.81963 -0.0003594
0.84307 0.00076001
0.86518 0.0015836
0.88585 0.0021247
0.90501 0.0024032
0.92259 0.0024456
0.9385 0.0022839
0.95269 0.0019553
0.96511 0.0015018
0.97569 0.00096957
0.9844 0.00040836
0.99121 -0.00012857
0.99609 -0.00058516
0.99902 -0.00090309
1 -0.0010225
