1 0.0013288
0.99903 0.0014355
0.99611 0.0017943
0.99126 0.0024642
0.98451 0.0035034
0.97589 0.0049682
0.96543 0.0069098
0.95318 0.0093729
0.9392 0.012392
0.92353 0.015991
0.90624 0.020179
0.8874 0.024949
0.86707 0.030277
0.84532 0.036121
0.82223 0.042421
0.79787 0.0491
0.77233 0.056063
0.74569 0.063201
0.71803 0.070393
0.68945 0.07751
0.66005 0.084418
0.62992 0.090981
0.59918 0.097067
0.56794 0.10255
0.53634 0.10732
0.50451 0.11128
0.47258 0.11434
0.44069 0.11645
0.40899 0.11757
0.37763 0.11769
0.34676 0.11681
0.31651 0.11497
0.28703 0.11221
0.25845 0.1086
0.2309 0.10422
0.20449 0.09917
0.17933 0.093544
0.15552 0.087443
0.13316 0.080968
0.11233 0.074215
0.093092 0.067273
0.075523 0.060222
0.05968 0.053131
0.045613 0.04606
0.03337 0.039055
0.022989 0.032154
0.014504 0.025386
0.0079438 0.018773
0.00333 0.012329
0.0006788 0.0060672
0 1.1629e-17
0.0012969 -0.0058607
0.0045659 -0.0115
0.0097963 -0.016899
0.01697 -0.022036
0.02606 -0.026881
0.037033 -0.031405
0.049846 -0.035569
0.064449 -0.039338
0.080782 -0.042672
0.098777 -0.045533
0.11836 -0.047889
0.13945 -0.04971
0.16196 -0.050975
0.18579 -0.051672
0.21084 -0.051798
0.23702 -0.051431
0.2642 -0.050432
0.29229 -0.048929
0.32116 -0.046964
0.35071 -0.04459
0.38082 -0.041868
0.41137 -0.038863
0.44224 -0.035646
0.47333 -0.032287
0.50451 -0.028858
0.53566 -0.025427
0.56667 -0.022056
0.59742 -0.018805
0.6278 -0.01572
0.65768 -0.012845
0.68695 -0.010212
0.71551 -0.0078445
0.74323 -0.0057573
0.77001 -0.0039579
0.79575 -0.0024463
0.82035 -0.0012163
0.8437 -0.00025641
0.86571 0.0004491
0.8863 0.00091955
0.90538 0.0011771
0.92288 0.0012463
0.93873 0.001154
0.95286 0.00092911
0.96523 0.0006031
0.97577 0.00021009
0.98445 -0.00021264
0.99124 -0.00062433
0.9961 -0.00098044
0.99902 -0.0012326
1 -0.0013288
