1 0.00056545
0.99902 0.00068649
0.9961 0.0010876
0.99125 0.0018253
0.98449 0.0029537
0.97585 0.0045232
0.96538 0.0065785
0.95311 0.0091568
0.9391 0.012285
0.9234 0.01598
0.90608 0.020242
0.88719 0.025061
0.86681 0.030406
0.845 0.036233
0.82185 0.042481
0.79743 0.04907
0.77181 0.055907
0.74509 0.062887
0.71735 0.069891
0.68869 0.076794
0.6592 0.083467
0.629 0.089777
0.59819 0.095597
0.5669 0.10081
0.53524 0.1053
0.50336 0.10897
0.4714 0.11175
0.43949 0.11358
0.40778 0.11443
0.37642 0.11428
0.34555 0.11314
0.31533 0.11104
0.28588 0.10804
0.25734 0.10421
0.22984 0.099629
0.2035 0.094405
0.17841 0.088639
0.15469 0.08244
0.13241 0.075914
0.11167 0.069167
0.092528 0.062295
0.075052 0.055386
0.059299 0.048515
0.045318 0.041747
0.033153 0.03513
0.022842 0.028704
0.014416 0.022494
0.0079007 0.016514
0.0033176 0.010772
0.00068112 0.0052685
0 1.0043e-17
0.0012769 -0.0050386
0.0045079 -0.0098519
0.0096826 -0.014442
0.016783 -0.018807
0.025785 -0.022939
0.036656 -0.026827
0.049356 -0.030451
0.063838 -0.033788
0.080045 -0.036812
0.097915 -0.03949
0.11738 -0.041792
0.13835 -0.043687
0.16076 -0.045147
0.1845 -0.046149
0.20948 -0.046678
0.2356 -0.046724
0.26276 -0.046322
0.29083 -0.045404
0.31971 -0.044038
0.34928 -0.042256
0.37943 -0.040099
0.41003 -0.037615
0.44096 -0.034858
0.47211 -0.03189
0.50336 -0.028774
0.53459 -0.025573
0.56567 -0.022353
0.59649 -0.019172
0.62694 -0.016089
0.65689 -0.013153
0.68623 -0.010409
0.71485 -0.0078941
0.74264 -0.0056359
0.76948 -0.0036549
0.79528 -0.0019635
0.81993 -0.00056605
0.84334 0.00054021
0.8654 0.0013647
0.88604 0.0019229
0.90517 0.0022357
0.92271 0.0023288
0.9386 0.0022321
0.95276 0.0019798
0.96516 0.0016096
0.97572 0.0011624
0.98442 0.00068293
0.99122 0.00021864
0.99609 -0.00017992
0.99902 -0.00045968
1 -0.00056545
