1 0.00077539
0.99902 0.00090598
0.99611 0.0013354
0.99126 0.0021169
0.98451 0.0032978
0.97588 0.0049191
0.96541 0.0070138
0.95315 0.0096064
0.93914 0.012711
0.92345 0.016333
0.90611 0.020463
0.88722 0.025082
0.86682 0.030158
0.84499 0.035648
0.82181 0.041493
0.79736 0.047626
0.77172 0.053966
0.74498 0.060424
0.71723 0.066901
0.68857 0.073294
0.65909 0.079494
0.62892 0.085391
0.59815 0.090878
0.56692 0.095849
0.53533 0.10021
0.50352 0.10387
0.47164 0.10675
0.4398 0.1088
0.40816 0.10997
0.37685 0.11024
0.34603 0.10959
0.31582 0.10805
0.28637 0.10563
0.25781 0.10239
0.23027 0.098391
0.20387 0.093709
0.17871 0.088431
0.15491 0.08265
0.13256 0.076464
0.11175 0.06997
0.092537 0.063267
0.075006 0.056443
0.05921 0.049584
0.045201 0.042763
0.033023 0.036044
0.022711 0.029479
0.014297 0.023109
0.0078044 0.016961
0.0032504 0.011056
0.00064693 0.0054013
0 1.0282e-17
0.0013094 -0.0051516
0.0045687 -0.01006
0.0097655 -0.014734
0.01688 -0.019179
0.025888 -0.023401
0.036755 -0.0274
0.049443 -0.031172
0.063904 -0.034707
0.080085 -0.037988
0.097924 -0.040993
0.11735 -0.043698
0.1383 -0.046072
0.16068 -0.048084
0.1844 -0.049702
0.20937 -0.050897
0.23549 -0.051643
0.26265 -0.051921
0.29074 -0.051732
0.31965 -0.051034
0.34925 -0.049861
0.37944 -0.048228
0.41008 -0.046164
0.44106 -0.043705
0.47225 -0.0409
0.50352 -0.037803
0.53477 -0.034478
0.56587 -0.03099
0.5967 -0.027412
0.62714 -0.023814
0.65708 -0.020266
0.68641 -0.016835
0.71501 -0.013582
0.74277 -0.010563
0.76959 -0.0078221
0.79537 -0.0053968
0.82 -0.0033127
0.84339 -0.0015849
0.86544 -0.00021716
0.88607 0.00079742
0.90519 0.0014763
0.92273 0.0018466
0.93861 0.0019443
0.95278 0.0018132
0.96517 0.0015037
0.97573 0.0010713
0.98443 0.00057568
0.99123 7.9363e-05
0.9961 -0.0003538
0.99902 -0.00065973
1 -0.00077539
