1 0.0012399
0.99903 0.0013784
0.99611 0.0018338
0.99128 0.0026651
0.98455 0.0039291
0.97594 0.005679
0.96551 0.0079617
0.9533 0.010816
0.93935 0.01427
0.92373 0.018339
0.90648 0.023024
0.88768 0.028309
0.86739 0.034162
0.84568 0.040533
0.82262 0.047352
0.79828 0.054533
0.77275 0.061974
0.7461 0.069559
0.71841 0.077161
0.68979 0.084643
0.66033 0.091865
0.63012 0.098687
0.59929 0.10497
0.56795 0.11059
0.53623 0.11543
0.50427 0.11939
0.4722 0.12239
0.44018 0.12437
0.40835 0.12529
0.37687 0.12514
0.34588 0.12393
0.31553 0.12169
0.28596 0.11849
0.25731 0.11439
0.22971 0.10949
0.20327 0.10388
0.17811 0.097691
0.15432 0.091018
0.132 0.083976
0.11122 0.076674
0.092057 0.069211
0.074575 0.061678
0.058829 0.054153
0.044869 0.046705
0.032737 0.039388
0.02247 0.032245
0.014099 0.02531
0.0076498 0.018604
0.0031417 0.012144
0.00058911 0.00594
0 1.1317e-17
0.0013762 -0.0056699
0.004713 -0.011062
0.0099987 -0.016168
0.017214 -0.020973
0.026334 -0.025462
0.037323 -0.029611
0.050139 -0.033397
0.064733 -0.036791
0.081046 -0.039765
0.099013 -0.042288
0.11856 -0.044333
0.13961 -0.045877
0.16207 -0.046902
0.18586 -0.047396
0.21086 -0.047497
0.23699 -0.0469
0.26413 -0.045801
0.29218 -0.044228
0.32102 -0.042221
0.35054 -0.039827
0.38062 -0.037103
0.41115 -0.03411
0.44202 -0.030917
0.47309 -0.027591
0.50427 -0.024202
0.53542 -0.020818
0.56644 -0.017503
0.5972 -0.014314
0.62759 -0.011304
0.65748 -0.0085168
0.68677 -0.0059878
0.71535 -0.0037437
0.74309 -0.0018024
0.7699 -0.00017309
0.79566 0.0011427
0.82027 0.0021511
0.84364 0.0028643
0.86567 0.0033004
0.88627 0.0034824
0.90537 0.0034372
0.92288 0.0031956
0.93874 0.0027915
0.95288 0.0022619
0.96524 0.0016466
0.97578 0.00098833
0.98446 0.00033298
0.99124 -0.00027068
0.9961 -0.00077083
0.99903 -0.0011129
1 -0.0012399
