1 0.00048241
0.99902 0.00059269
0.9961 0.00095812
0.99125 0.0016267
0.98448 0.0026404
0.97583 0.0040347
0.96534 0.0058376
0.95305 0.0080693
0.93901 0.010742
0.92326 0.013857
0.90588 0.017409
0.88693 0.021383
0.86648 0.025751
0.84459 0.03048
0.82136 0.035523
0.79687 0.040827
0.7712 0.046329
0.74444 0.051957
0.71669 0.057632
0.68805 0.063273
0.65862 0.068789
0.62851 0.074091
0.59784 0.079088
0.56672 0.083691
0.53527 0.087814
0.50361 0.091378
0.47188 0.094313
0.44021 0.096559
0.40873 0.098067
0.37758 0.098803
0.3469 0.098748
0.31681 0.097895
0.28746 0.096257
0.25897 0.09386
0.23147 0.090745
0.20508 0.086967
0.17991 0.082589
0.15607 0.077686
0.13365 0.072335
0.11275 0.06662
0.093447 0.060625
0.075811 0.05443
0.059905 0.048115
0.045786 0.04175
0.033501 0.035399
0.023088 0.029117
0.01458 0.02295
0.0080018 0.016932
0.0033723 0.011091
0.0007032 0.0054436
0 1.0408e-17
0.0012619 -0.0052355
0.0044815 -0.010263
0.0096455 -0.015084
0.016734 -0.019701
0.025719 -0.024116
0.036569 -0.028326
0.049242 -0.032327
0.063692 -0.036107
0.079865 -0.03965
0.0977 -0.042934
0.11713 -0.045933
0.13807 -0.048616
0.16046 -0.05095
0.18419 -0.052902
0.20917 -0.054436
0.23531 -0.055523
0.26249 -0.056135
0.29061 -0.056255
0.31954 -0.055873
0.34918 -0.054978
0.3794 -0.053587
0.41008 -0.051721
0.44109 -0.04941
0.4723 -0.046697
0.50361 -0.043634
0.53488 -0.04028
0.566 -0.036704
0.59684 -0.032977
0.62728 -0.029175
0.65722 -0.025372
0.68654 -0.021642
0.71513 -0.018054
0.74288 -0.014671
0.76969 -0.011547
0.79545 -0.0087271
0.82006 -0.0062461
0.84343 -0.0041264
0.86547 -0.0023787
0.88609 -0.0010016
0.9052 1.7621e-05
0.92273 0.00070275
0.93861 0.0010873
0.95277 0.0012135
0.96516 0.0011305
0.97572 0.00089336
0.98442 0.00056114
0.99122 0.00019534
0.99609 -0.00014155
0.99902 -0.00038752
1 -0.00048241
