1 0.0013013
0.99903 0.0014025
0.99611 0.001746
0.99126 0.0023925
0.98451 0.0034028
0.97589 0.0048353
0.96543 0.0067442
0.95319 0.0091763
0.9392 0.012169
0.92354 0.015748
0.90625 0.019923
0.88741 0.024691
0.86709 0.030027
0.84535 0.035891
0.82227 0.042222
0.79793 0.048942
0.77241 0.055955
0.74578 0.063153
0.71813 0.070411
0.68957 0.077599
0.66017 0.08458
0.63006 0.091217
0.59933 0.097375
0.5681 0.10293
0.53651 0.10776
0.50468 0.11177
0.47275 0.11489
0.44086 0.11704
0.40916 0.11819
0.3778 0.11834
0.34693 0.11748
0.31668 0.11565
0.28719 0.11289
0.25861 0.10928
0.23105 0.1049
0.20463 0.099837
0.17947 0.094199
0.15566 0.088085
0.1333 0.081595
0.11245 0.074824
0.093212 0.067861
0.075635 0.060785
0.059782 0.053666
0.045704 0.04656
0.033449 0.039513
0.023056 0.032563
0.014558 0.025736
0.0079839 0.019052
0.0033563 0.012527
0.00069163 0.0061723
0 1.1845e-17
0.0012852 -0.0059775
0.004544 -0.011745
0.0097661 -0.017282
0.016934 -0.022565
0.026021 -0.027564
0.036993 -0.032244
0.049809 -0.036569
0.064417 -0.040497
0.080758 -0.043987
0.098765 -0.047
0.11836 -0.049499
0.13947 -0.051453
0.16199 -0.05284
0.18584 -0.053646
0.21092 -0.053868
0.23711 -0.053579
0.26431 -0.052645
0.29241 -0.05119
0.3213 -0.049259
0.35086 -0.046904
0.38097 -0.044185
0.41153 -0.04117
0.44241 -0.03793
0.4735 -0.034535
0.50468 -0.031059
0.53583 -0.02757
0.56683 -0.024132
0.59758 -0.020802
0.62794 -0.017632
0.65781 -0.014662
0.68708 -0.011927
0.71562 -0.0094504
0.74333 -0.0072484
0.7701 -0.0053292
0.79583 -0.0036939
0.82041 -0.0023376
0.84375 -0.0012502
0.86575 -0.00041764
0.88633 0.00017774
0.90541 0.0005562
0.9229 0.00074047
0.93874 0.00075547
0.95287 0.00062846
0.96523 0.00038928
0.97577 7.0746e-05
0.98445 -0.00029085
0.99124 -0.00065535
0.9961 -0.0009784
0.99902 -0.0012113
1 -0.0013013
