1 0.0013559
0.99902 0.001463
0.9961 0.0018204
0.99124 0.0024768
0.98448 0.0034736
0.97583 0.0048445
0.96534 0.0066148
0.95304 0.008801
0.93899 0.011411
0.92325 0.014445
0.90586 0.017893
0.88689 0.021737
0.86643 0.025951
0.84453 0.0305
0.82129 0.035342
0.79678 0.040425
0.77109 0.045692
0.74432 0.051078
0.71656 0.056512
0.68792 0.061919
0.65849 0.067217
0.62838 0.072324
0.59772 0.077156
0.56661 0.081629
0.53517 0.085663
0.50354 0.08918
0.47183 0.092111
0.44018 0.094395
0.40873 0.09598
0.3776 0.096827
0.34693 0.096912
0.31685 0.09622
0.2875 0.094753
0.25902 0.092531
0.23151 0.089588
0.20512 0.085972
0.17994 0.081742
0.15609 0.076969
0.13366 0.07173
0.11275 0.066107
0.09344 0.060185
0.075798 0.054049
0.059891 0.047779
0.045772 0.041452
0.033489 0.035134
0.02308 0.028886
0.014577 0.022755
0.0080027 0.016779
0.0033759 0.010985
0.0007068 0.0053895
0 1.0303e-17
0.0012538 -0.0051837
0.0044604 -0.010167
0.0096059 -0.01496
0.01667 -0.019573
0.025626 -0.024015
0.036442 -0.028294
0.049078 -0.032411
0.063488 -0.036361
0.079619 -0.040133
0.097413 -0.043708
0.1168 -0.047059
0.13771 -0.050152
0.16007 -0.052948
0.18378 -0.055404
0.20875 -0.057474
0.23489 -0.059115
0.26208 -0.060284
0.29022 -0.060945
0.31919 -0.06107
0.34886 -0.060642
0.37913 -0.059657
0.40985 -0.058125
0.44091 -0.056066
0.47218 -0.053514
0.50354 -0.050517
0.53485 -0.047134
0.566 -0.043435
0.59687 -0.039498
0.62733 -0.035407
0.65728 -0.031247
0.6866 -0.027107
0.71519 -0.023069
0.74293 -0.019212
0.76973 -0.015605
0.79547 -0.012309
0.82008 -0.0093709
0.84344 -0.0068244
0.86547 -0.0046894
0.88608 -0.0029713
0.90519 -0.0016611
0.92272 -0.00073624
0.93859 -0.00016202
0.95276 0.00010718
0.96515 0.0001259
0.97572 -4.4368e-05
0.98442 -0.00033729
0.99122 -0.00068383
0.99609 -0.0010143
0.99902 -0.0012601
1 -0.0013559
