1 0.00077856
0.99902 0.00090363
0.9961 0.0013179
0.99125 0.0020781
0.9845 0.0032372
0.97587 0.0048428
0.9654 0.006936
0.95314 0.0095492
0.93914 0.012705
0.92344 0.016414
0.90612 0.020675
0.88724 0.025471
0.86686 0.030772
0.84505 0.036531
0.8219 0.042688
0.79747 0.049167
0.77185 0.055879
0.74513 0.062722
0.71738 0.069584
0.68872 0.076349
0.65924 0.082893
0.62904 0.089092
0.59825 0.094825
0.56696 0.099978
0.53533 0.10444
0.50347 0.10813
0.47152 0.11096
0.43962 0.11288
0.40792 0.11384
0.37657 0.11384
0.34571 0.11286
0.31548 0.11094
0.28602 0.10812
0.25746 0.10447
0.22994 0.10006
0.20356 0.094979
0.17845 0.089334
0.15469 0.083226
0.13239 0.07676
0.11162 0.07004
0.092461 0.063162
0.07497 0.056218
0.059209 0.049287
0.045225 0.042437
0.033064 0.035725
0.022761 0.029194
0.014348 0.022875
0.0078485 0.016789
0.0032828 0.010947
0.00066415 0.0053512
0 1.0195e-17
0.0012919 -0.0051126
0.0045349 -0.0099933
0.0097179 -0.014648
0.016823 -0.01908
0.025824 -0.023288
0.036691 -0.027266
0.049382 -0.031002
0.063852 -0.034479
0.080045 -0.037673
0.0979 -0.040559
0.11735 -0.043105
0.13831 -0.045281
0.1607 -0.047056
0.18444 -0.048403
0.20942 -0.049298
0.23554 -0.049722
0.2627 -0.049714
0.29079 -0.049162
0.31969 -0.048142
0.34928 -0.046671
0.37945 -0.04478
0.41007 -0.042506
0.44103 -0.039897
0.4722 -0.037006
0.50347 -0.033893
0.5347 -0.030621
0.56579 -0.027257
0.59662 -0.023865
0.62706 -0.02051
0.657 -0.017251
0.68634 -0.014145
0.71494 -0.01124
0.74272 -0.0085776
0.76955 -0.0061906
0.79533 -0.0041037
0.81997 -0.0023325
0.84337 -0.00088344
0.86542 0.00024558
0.88606 0.0010651
0.90518 0.0015933
0.92272 0.001856
0.93861 0.0018852
0.95277 0.001719
0.96516 0.0014008
0.97573 0.00097865
0.98442 0.00050431
0.99122 3.2983e-05
0.99609 -0.00037768
0.99902 -0.00066828
1 -0.00077856
