1 0.0010599
0.99902 0.001152
0.99609 0.0014684
0.99122 0.0020664
0.98443 0.0029987
0.97576 0.004312
0.96524 0.006046
0.95291 0.0082323
0.93884 0.010893
0.92306 0.014039
0.90565 0.017672
0.88666 0.021778
0.86617 0.026334
0.84426 0.031301
0.821 0.036628
0.79647 0.042252
0.77076 0.048097
0.74395 0.054076
0.71615 0.060094
0.68744 0.066048
0.65794 0.071829
0.62775 0.077329
0.59698 0.082439
0.56576 0.087053
0.5342 0.091073
0.50244 0.094414
0.4706 0.097001
0.43884 0.098775
0.40728 0.099697
0.37607 0.099744
0.34536 0.098914
0.31527 0.097223
0.28595 0.094709
0.25752 0.091429
0.23011 0.087454
0.20384 0.08287
0.17882 0.077771
0.15514 0.072258
0.13289 0.066434
0.11217 0.060402
0.09303 0.054257
0.07555 0.04809
0.059783 0.041978
0.045778 0.035987
0.03358 0.030169
0.023225 0.024562
0.014746 0.019186
0.0081664 0.014051
0.0035072 0.0091531
0.00078235 0.0044768
0 8.5486e-18
0.0011625 -0.0043049
0.0042658 -0.008468
0.0092999 -0.012518
0.016248 -0.016482
0.025087 -0.020379
0.035786 -0.02422
0.04831 -0.028009
0.062613 -0.031736
0.078646 -0.035383
0.09635 -0.038919
0.11566 -0.042306
0.13651 -0.045498
0.15881 -0.048441
0.18247 -0.051079
0.20742 -0.053357
0.23354 -0.055221
0.26072 -0.056623
0.28886 -0.057521
0.31784 -0.057885
0.34754 -0.057698
0.37784 -0.056949
0.4086 -0.055654
0.43971 -0.053839
0.47103 -0.051537
0.50244 -0.0488
0.53381 -0.045686
0.56502 -0.042264
0.59596 -0.03861
0.62649 -0.034803
0.65652 -0.030924
0.68591 -0.027054
0.71456 -0.023268
0.74237 -0.019638
0.76923 -0.016225
0.79504 -0.013083
0.8197 -0.010255
0.84311 -0.0077708
0.86518 -0.0056502
0.88584 -0.0038999
0.90498 -0.0025149
0.92254 -0.0014794
0.93845 -0.00076695
0.95265 -0.00034193
0.96506 -0.00016066
0.97565 -0.00017266
0.98438 -0.00032201
0.99119 -0.00054871
0.99608 -0.00079002
0.99902 -0.00098183
1 -0.0010599
