1 0.00057783
0.99902 0.00071976
0.9961 0.0011903
0.99125 0.0020557
0.98449 0.0033798
0.97587 0.0052215
0.96541 0.0076324
0.95316 0.010655
0.93918 0.014318
0.92352 0.018639
0.90623 0.023615
0.88739 0.029228
0.86706 0.035439
0.84529 0.042187
0.82218 0.049395
0.79777 0.056963
0.77216 0.064775
0.74541 0.072699
0.71762 0.080592
0.68888 0.088301
0.65927 0.095669
0.62892 0.10254
0.59792 0.10877
0.56642 0.1142
0.53453 0.11873
0.5024 0.12225
0.47019 0.12467
0.43804 0.12594
0.40611 0.12604
0.37456 0.12497
0.34355 0.12276
0.31322 0.11948
0.28371 0.1152
0.25517 0.11004
0.22771 0.10411
0.20146 0.097565
0.1765 0.090529
0.15294 0.08315
0.13085 0.075566
0.11031 0.067907
0.091377 0.06029
0.074106 0.052818
0.058547 0.045574
0.044745 0.038625
0.032738 0.032016
0.02256 0.025775
0.014241 0.019912
0.0078079 0.014424
0.00328 0.0092942
0.00067394 0.0044964
0 8.4919e-18
0.0012628 -0.0042285
0.0044608 -0.0082215
0.0095857 -0.012008
0.016622 -0.015609
0.025548 -0.01904
0.036334 -0.022306
0.048941 -0.025403
0.063326 -0.028316
0.079436 -0.031023
0.097209 -0.033496
0.11658 -0.035701
0.13747 -0.037601
0.1598 -0.03916
0.18347 -0.040344
0.2084 -0.041125
0.23448 -0.041479
0.26161 -0.041429
0.28967 -0.040891
0.31855 -0.039921
0.34813 -0.038539
0.3783 -0.036774
0.40893 -0.034665
0.43991 -0.032261
0.4711 -0.029616
0.5024 -0.026789
0.53368 -0.023844
0.56482 -0.020842
0.59571 -0.017845
0.62621 -0.014913
0.65622 -0.012097
0.68562 -0.0094474
0.71429 -0.007003
0.74214 -0.0047972
0.76903 -0.0028549
0.79488 -0.0011928
0.81958 0.00018018
0.84304 0.0012628
0.86514 0.0020609
0.88583 0.0025868
0.90499 0.002859
0.92257 0.0029018
0.93849 0.0027446
0.95268 0.002422
0.9651 0.0019735
0.97568 0.0014433
0.9844 0.00088011
0.99121 0.0003372
0.99609 -0.000128
0.99902 -0.0004544
1 -0.00057783
