1 0.00059625
0.99902 0.00068875
0.9961 0.0010041
0.99124 0.0015966
0.98447 0.0025159
0.97582 0.0038062
0.96532 0.005505
0.95303 0.0076421
0.93898 0.010238
0.92324 0.013305
0.90586 0.016842
0.88692 0.02084
0.86648 0.025274
0.84461 0.030112
0.8214 0.035306
0.79693 0.040798
0.77128 0.046518
0.74454 0.052389
0.71681 0.058322
0.68819 0.064223
0.65878 0.069994
0.62868 0.075534
0.59801 0.080741
0.56689 0.085519
0.53543 0.089774
0.50376 0.093424
0.47202 0.096394
0.44033 0.098626
0.40884 0.10007
0.37767 0.1007
0.34698 0.10051
0.31689 0.099485
0.28754 0.097657
0.25905 0.095061
0.23156 0.091748
0.20519 0.087779
0.18004 0.083228
0.15622 0.078174
0.13383 0.072701
0.11295 0.066892
0.09366 0.060832
0.076033 0.054601
0.06013 0.048271
0.046006 0.041908
0.033708 0.035569
0.023274 0.029301
0.014738 0.023141
0.0081266 0.017115
0.0034584 0.011243
0.00074721 0.0055364
0 1.0623e-17
0.0012175 -0.0053647
0.0043942 -0.010558
0.0095178 -0.015582
0.01657 -0.020436
0.025524 -0.025116
0.036349 -0.029615
0.049005 -0.033918
0.063445 -0.038008
0.079615 -0.04186
0.097455 -0.045443
0.1169 -0.048725
0.13786 -0.051667
0.16027 -0.054232
0.18403 -0.05638
0.20905 -0.058077
0.23522 -0.05929
0.26243 -0.059995
0.29059 -0.060174
0.31956 -0.059824
0.34923 -0.058934
0.37947 -0.057527
0.41017 -0.055629
0.4412 -0.053274
0.47244 -0.050509
0.50376 -0.047388
0.53504 -0.043974
0.56617 -0.040332
0.59701 -0.036537
0.62745 -0.03266
0.65739 -0.028775
0.6867 -0.024953
0.71528 -0.021259
0.74302 -0.017754
0.76981 -0.01449
0.79556 -0.01151
0.82016 -0.0088491
0.84351 -0.0065294
0.86553 -0.004564
0.88613 -0.0029551
0.90523 -0.0016942
0.92275 -0.00076356
0.93862 -0.00013596
0.95277 0.00022374
0.96516 0.00035786
0.97572 0.00031471
0.98442 0.00014744
0.99122 -8.7109e-05
0.99609 -0.00032965
0.99902 -0.00051959
1 -0.00059625
