1 0.0011252
0.99903 0.001267
0.99611 0.0017305
0.99128 0.0025699
0.98454 0.0038349
0.97593 0.0055692
0.9655 0.0078092
0.95327 0.010582
0.9393 0.013906
0.92365 0.017786
0.90637 0.022215
0.88753 0.027174
0.86719 0.032628
0.84542 0.038528
0.82231 0.044812
0.79791 0.051403
0.77233 0.058214
0.74563 0.065144
0.71792 0.072085
0.68928 0.078923
0.65982 0.085538
0.62964 0.091811
0.59886 0.097625
0.56759 0.10287
0.53595 0.10744
0.50409 0.11125
0.47214 0.11422
0.44023 0.11629
0.40851 0.11742
0.37712 0.11759
0.34622 0.1168
0.31594 0.11506
0.28642 0.11241
0.2578 0.1089
0.2302 0.10461
0.20375 0.099621
0.17856 0.094016
0.15473 0.087897
0.13235 0.081361
0.11152 0.07451
0.092296 0.067439
0.074758 0.060239
0.058962 0.052991
0.044959 0.04577
0.032794 0.038638
0.022501 0.031649
0.014114 0.024844
0.0076548 0.018257
0.0031425 0.01191
0.00058891 0.0058207
0 1.1078e-17
0.0013754 -0.0055451
0.0047082 -0.01081
0.0099852 -0.015789
0.017186 -0.020479
0.026284 -0.02487
0.037245 -0.028953
0.050026 -0.032715
0.06458 -0.036138
0.08085 -0.039203
0.098772 -0.041889
0.11828 -0.044172
0.13928 -0.046031
0.16171 -0.047445
0.18546 -0.048396
0.21045 -0.048873
0.23657 -0.048926
0.26371 -0.048422
0.29177 -0.047452
0.32063 -0.046034
0.35018 -0.044195
0.38029 -0.041972
0.41086 -0.039408
0.44177 -0.036554
0.47288 -0.033467
0.50409 -0.030209
0.53528 -0.026842
0.56632 -0.023433
0.59709 -0.020044
0.62749 -0.016738
0.6574 -0.013572
0.68669 -0.010597
0.71527 -0.007858
0.74301 -0.0053931
0.76982 -0.0032305
0.79558 -0.0013903
0.8202 0.00011698
0.84357 0.0012896
0.86561 0.0021347
0.88622 0.0026679
0.90532 0.0029128
0.92284 0.0028999
0.93871 0.0026666
0.95286 0.0022558
0.96523 0.0017156
0.97577 0.0010982
0.98446 0.00045934
0.99124 -0.00014281
0.9961 -0.0006482
0.99903 -0.00099593
1 -0.0011252
