1 0.00062496
0.99902 0.00075703
0.99611 0.0011919
0.99126 0.0019876
0.98451 0.0032008
0.97589 0.004885
0.96543 0.0070882
0.95318 0.0098506
0.9392 0.013202
0.92353 0.01716
0.90624 0.021728
0.88739 0.026892
0.86706 0.032619
0.84529 0.038862
0.82218 0.045551
0.7978 0.052599
0.77221 0.059905
0.74552 0.067349
0.71779 0.074804
0.68913 0.082132
0.65963 0.089191
0.62939 0.095838
0.59853 0.10194
0.56718 0.10736
0.53545 0.11198
0.50349 0.11571
0.47143 0.11848
0.43943 0.12021
0.40764 0.12089
0.3762 0.1205
0.34526 0.11906
0.31497 0.11662
0.28547 0.11324
0.2569 0.10899
0.22938 0.10399
0.20303 0.098343
0.17795 0.092154
0.15424 0.085545
0.13199 0.078629
0.11128 0.071517
0.092168 0.064306
0.074729 0.057087
0.059014 0.049935
0.045071 0.042912
0.032944 0.036067
0.022668 0.029435
0.014278 0.023039
0.0077972 0.016895
0.0032483 0.011006
0.00064609 0.0053756
0 1.023e-17
0.0013131 -0.0051228
0.0045819 -0.0099938
0.009796 -0.01461
0.016938 -0.018966
0.025982 -0.023047
0.036896 -0.026836
0.049639 -0.03031
0.064162 -0.033443
0.080408 -0.036204
0.098312 -0.038563
0.1178 -0.04049
0.1388 -0.041959
0.16122 -0.04295
0.18497 -0.043448
0.20995 -0.043517
0.23605 -0.043006
0.26318 -0.042017
0.29123 -0.040578
0.32007 -0.038724
0.3496 -0.0365
0.3797 -0.03396
0.41026 -0.031165
0.44116 -0.028177
0.47227 -0.025066
0.50349 -0.021896
0.53469 -0.018734
0.56575 -0.01564
0.59656 -0.012671
0.62699 -0.009875
0.65694 -0.007293
0.68628 -0.0049575
0.7149 -0.0028921
0.74269 -0.0011117
0.76953 0.00037693
0.79533 0.0015744
0.81999 0.0024882
0.84339 0.0031315
0.86545 0.0035224
0.88609 0.0036828
0.90521 0.0036382
0.92275 0.0034168
0.93863 0.0030492
0.95279 0.0025685
0.96518 0.0020101
0.97574 0.0014121
0.98443 0.00081561
0.99123 0.00026465
0.9961 -0.00019337
0.99902 -0.00050779
1 -0.00062496
