          
-2     0.089      0.0066      13.4848    67.8593
-1     0.216      0.0065      33.2308    67.8755
0     0.342      0.0066      51.8182    67.9524
1     0.467      0.0067      69.7015    68.0454
2     0.593      0.0068      87.2059    68.7886
3     0.717      0.007      102.429    69.6837
4     0.841      0.0073      115.205    70.6863
5     0.963      0.0077      125.065    71.6802
6     1.083      0.0082      132.073    72.5529
7     1.2      0.0089      134.831    73.1093
8     1.312      0.0099      132.525    73.6204
9     1.414      0.0114      124.035    73.8211
10     1.478      0.0141      104.823    74.1359
