          
-2     0.182      0.0063      28.8889    68.3097
-1     0.307      0.0064      47.9688    68.363
0     0.431      0.0064      67.3438    68.4622
1     0.555      0.0066      84.0909    68.6003
2     0.678      0.0068      99.7059    69.4289
3     0.801      0.007      114.429    70.3766
4     0.922      0.0073      126.301    71.4216
5     1.041      0.0077      135.195    72.3843
6     1.16      0.0082      141.463    73.1825
7     1.273      0.0089      143.034    73.7781
8     1.382      0.0098      141.02    74.1363
9     1.48      0.0113      130.973    74.2464
10     1.541      0.0139      110.863    74.3373
