          
-2     0.012      0.0062      1.93548    68.1012
-1     0.136      0.0062      21.9355    68.1354
0     0.261      0.0063      41.4286    68.229
1     0.385      0.0064      60.1562    68.3311
2     0.508      0.0066      76.9697    69.0941
3     0.631      0.0068      92.7941    69.9801
4     0.753      0.0071      106.056    70.981
5     0.874      0.0074      118.108    71.8741
6     0.993      0.008      124.125    72.7055
7     1.109      0.0087      127.471    73.2117
8     1.22      0.0097      125.773    73.632
9     1.322      0.0113      116.991    73.7662
10     1.401      0.014      100.071    73.683
