          
-2     0.224      0.0068      32.9412    68.3496
-1     0.35      0.0068      51.4706    68.3826
0     0.477      0.0069      69.1304    68.4925
1     0.602      0.007      86    68.635
2     0.727      0.0072      100.972    69.4861
3     0.85      0.0074      114.865    70.4726
4     0.972      0.0078      124.615    71.5435
5     1.093      0.0082      133.293    72.5529
6     1.211      0.0087      139.195    73.4015
7     1.326      0.0094      141.064    73.9536
8     1.436      0.0103      139.417    74.3467
9     1.537      0.0115      133.652    74.3051
10     1.61      0.0134      120.149    74.0757
