          
-2     0.187      0.0065      28.7692    67.9607
-1     0.313      0.0065      48.1538    68.0236
0     0.438      0.0066      66.3636    68.142
1     0.563      0.0067      84.0299    68.2788
2     0.687      0.007      98.1429    69.1353
3     0.81      0.0072      112.5    70.0951
4     0.932      0.0075      124.267    71.1339
5     1.052      0.0079      133.165    72.1291
6     1.17      0.0084      139.286    72.9763
7     1.285      0.0091      141.209    73.516
8     1.395      0.0101      138.119    73.8901
9     1.497      0.0113      132.478    73.8798
10     1.579      0.0133      118.722    73.5274
