          
-2     0.18      0.0062      29.0323    67.9125
-1     0.305      0.0063      48.4127    68.0154
0     0.429      0.0064      67.0312    68.1169
1     0.553      0.0065      85.0769    68.2609
2     0.676      0.0067      100.896    69.0895
3     0.798      0.0069      115.652    70.0331
4     0.92      0.0072      127.778    71.0624
5     1.039      0.0076      136.711    72.0414
6     1.157      0.0081      142.84    72.8578
7     1.27      0.0089      142.697    73.4822
8     1.379      0.0099      139.293    73.921
9     1.473      0.0116      126.983    74.1531
10     1.514      0.0151      100.265    74.6762
