          
-2     0.262      0.0067      39.1045    68.6281
-1     0.388      0.0067      57.9104    68.6933
0     0.513      0.0068      75.4412    68.8299
1     0.638      0.0069      92.4638    68.9802
2     0.762      0.0072      105.833    69.8659
3     0.884      0.0074      119.459    70.8638
4     1.006      0.0078      128.974    71.9477
5     1.125      0.0082      137.195    72.9718
6     1.242      0.0087      142.759    73.833
7     1.356      0.0093      145.806    74.3245
8     1.463      0.0103      142.039    74.7293
9     1.56      0.0115      135.652    74.7027
10     1.62      0.0137      118.248    74.6424
