          
-2     0.082      0.0066      12.4242    68.397
-1     0.208      0.0066      31.5152    68.4128
0     0.334      0.0066      50.6061    68.4751
1     0.458      0.0067      68.3582    68.6043
2     0.583      0.0069      84.4928    69.4133
3     0.706      0.0071      99.4366    70.3194
4     0.829      0.0074      112.027    71.3036
5     0.95      0.0078      121.795    72.2688
6     1.069      0.0083      128.795    73.0965
7     1.186      0.009      131.778    73.5696
8     1.299      0.0099      131.212    73.9433
9     1.405      0.0111      126.577    73.8657
10     1.497      0.0129      116.047    73.3916
