          
-2     0.331      0.0066      50.1515    68.689
-1     0.457      0.0066      69.2424    68.7867
0     0.582      0.0067      86.8657    68.9312
1     0.706      0.0069      102.319    69.1011
2     0.829      0.0071      116.761    70.0034
3     0.951      0.0073      130.274    71.0285
4     1.071      0.0076      140.921    72.1265
5     1.19      0.008      148.75    73.1562
6     1.306      0.0085      153.647    74.0195
7     1.418      0.0091      155.824    74.555
8     1.515      0.0102      148.529    75.2288
9     1.584      0.012      132    75.7897
10     1.621      0.0159      101.95    76.0125
